3218,5022
3218,5310
3218,5487
3218,5489
3219,3759
3219,3839
3219,4259
3219,4296
3219,4636
3219,5022
3219,5310
3219,5487
3219,5594
3220,4511
3220,5781
3222,5723
3223,3595
3223,4551
3223,4753
3224,5253
3225,3277
3225,3340
3225,3346
3225,3374
3225,3379
3225,3506
3225,3659
3225,3690
3225,3887
3225,3907
3225,4024
3225,4156
3225,4176
3225,4261
3225,4271
3225,4298
3225,4336
3225,4351
3225,4372
3225,4582
3225,4606
3225,4655
3225,4812
3225,4874
3225,4909
3225,4914
3225,4954
3225,5075
3225,5148
3225,5263
3225,5319
3225,5647
3225,5680
3226,4312
3228,3446
3228,4400
3228,4780
3228,4947
3229,4338
3230,3333
3231,4331
3231,5220
3232,4439
3233,4349
3235,3532
3235,3615
3235,3637
3235,3727
3235,3812
3235,3945
3235,4010
3235,4093
3235,4163
3235,4421
3235,4778
3235,4904
3235,5086
3235,5092
3235,5135
3235,5203
3235,5653
3235,5734
3237,4621
3237,4833
3238,5384
3238,5397
3239,4593
3239,5115
3241,4103
3241,4173
3241,4198
3241,4416
3241,4735
3241,4796
3241,5034
3241,5315
3241,5331
3241,5512
3243,3259
3243,3437
3243,3869
3243,4225
3243,4475
3243,4612
3243,4915
3243,5608
3244,4621
3246,4991
3249,4688
3249,4753
3250,4018
3251,4059
3251,4841
3252,4396
3253,4312
3253,4492
3253,5022
3253,5215
3256,3381
3256,3402
3256,3469
3256,3691
3256,3809
3256,4062
3256,4111
3256,4361
3256,4376
3256,4454
3256,4458
3256,4533
3256,4649
3256,4743
3256,5234
3256,5239
3256,5763
3257,3319
3257,3434
3257,3499
3257,3662
3257,4020
3257,4268
3257,4379
3257,4544
3257,4887
3257,4940
3257,5192
3257,5330
3257,5476
3257,5693
3257,5786
3258,4132
3258,5375
3259,3268
3259,3273
3259,3335
3259,3340
3259,3354
3259,3373
3259,3400
3259,3411
3259,3430
3259,3455
3259,3487
3259,3506
3259,3561
3259,3659
3259,3671
3259,3861
3259,3884
3259,3921
3259,3943
3259,4103
3259,4168
3259,4173
3259,4191
3259,4198
3259,4225
3259,4261
3259,4298
3259,4305
3259,4348
3259,4351
3259,4378
3259,4397
3259,4416
3259,4433
3259,4475
3259,4479
3259,4496
3259,4503
3259,4590
3259,4626
3259,4630
3259,4671
3259,4677
3259,4715
3259,4742
3259,4767
3259,4811
3259,4848
3259,4878
3259,4954
3259,4978
3259,5024
3259,5034
3259,5075
3259,5099
3259,5100
3259,5136
3259,5148
3259,5233
3259,5260
3259,5263
3259,5313
3259,5324
3259,5344
3259,5367
3259,5368
3259,5371
3259,5540
3259,5571
3259,5591
3259,5768
3259,5791
3260,3994
3263,5215
3264,3648
3264,3947
3264,3951
3264,4770
3264,5066
3264,5575
3264,5603
3265,4921
3266,3370
3266,3462
3266,3522
3266,3526
3266,3752
3266,4043
3266,4119
3266,4179
3266,4286
3266,4534
3266,4817
3266,5027
3266,5077
3266,5250
3266,5260
3266,5325
3266,5353
3266,5419
3266,5595
3266,5673
3266,5691
3266,5789
3267,3311
3267,3887
3267,4033
3267,4176
3267,4378
3267,4612
3267,4744
3268,3429
3268,3629
3268,3636
3268,3709
3268,3861
3268,3919
3268,4191
3268,4256
3268,4575
3268,4590
3268,4625
3268,4628
3268,4788
3268,4848
3268,5075
3268,5175
3268,5233
3268,5313
3268,5540
3268,5733
3269,3429
3269,3432
3269,3470
3269,3648
3269,3683
3269,3756
3269,4386
3269,4545
3269,4546
3269,4770
3269,5066
3269,5420
3269,5533
3269,5551
3269,5630
3271,4621
3272,3880
3272,4297
3272,4756
3272,4829
3273,3623
3273,3660
3273,3758
3273,3869
3273,3981
3273,4173
3273,4198
3273,4316
3273,4323
3273,4348
3273,4433
3273,4479
3273,4541
3273,4606
3273,4671
3273,4674
3273,4738
3273,4875
3273,5286
3273,5337
3273,5380
3273,5491
3273,5495
3273,5512
3273,5746
3275,5723
3276,5452
3277,3335
3277,3353
3277,3485
3277,3519
3277,3609
3277,3690
3277,3705
3277,3758
3277,3785
3277,3878
3277,3981
3277,4088
3277,4156
3277,4173
3277,4271
3277,4370
3277,4372
3277,4399
3277,4434
3277,4655
3277,4671
3277,4812
3277,4874
3277,4906
3277,4914
3277,4954
3277,5034
3277,5272
3277,5275
3277,5279
3277,5495
3277,5591
3277,5593
3277,5609
3277,5680
3277,5728
3277,5789
3278,3411
3278,3573
3278,3576
3278,3623
3278,3758
3278,3878
3278,3884
3278,3979
3278,4261
3278,4433
3278,4889
3278,4978
3278,5024
3279,3530
3279,5036
3280,3759
3280,4636
3280,5500
3283,4167
3284,5379
3284,5493
3287,4234
3288,3595
3288,3622
3288,3777
3288,4413
3288,4917
3288,5597
3288,5626
3288,5688
3289,3422
3290,4132
3291,3556
3292,4154
3292,4616
3295,4621
3300,4132
3301,3466
3301,3519
3301,3690
3301,3758
3301,3785
3301,3907
3301,4156
3301,4271
3301,4351
3301,4360
3301,4372
3301,4399
3301,4655
3301,4689
3301,4812
3301,4855
3301,4880
3301,4915
3301,4919
3301,4954
3301,5591
3301,5593
3301,5680
3303,3392
3303,5723
3305,4652
3306,3588
3306,4884
3306,5481
3307,3310
3307,3522
3307,3671
3307,3878
3307,4271
3307,4370
3307,4534
3307,4537
3307,4671
3307,4756
3307,5028
3307,5205
3307,5543
3307,5789
3308,5386
3310,3357
3310,3671
3310,3995
3310,4173
3310,4434
3310,4534
3310,5520
3310,5746
3311,3430
3311,4033
3311,4176
3311,4290
3311,4378
3311,4612
3311,4744
3313,5115
3314,5290
3315,3876
3315,4023
3315,4277
3315,4780
3315,4917
3315,5587
3317,5029
3325,5310
3325,5487
3325,5489
3325,5594
3326,4561
3327,3410
3327,3721
3327,3888
3327,5568
3329,4621
3330,3748
3330,5142
3331,5775
3332,4173
3332,4586
3332,4855
3332,4889
3332,4892
3332,4954
3332,5332
3333,3463
3333,3564
3333,3786
3333,4193
3333,4232
3333,4234
3333,4700
3333,5649
3334,4132
3335,3379
3335,3506
3335,3623
3335,3860
3335,3878
3335,4173
3335,4370
3335,4372
3335,4433
3335,4503
3335,4914
3335,4954
3335,5380
3335,5399
3335,5495
3336,3859
3336,4096
3336,4732
3336,4801
3337,3821
3337,5471
3337,5477
3338,5171
3340,3353
3340,3485
3340,3508
3340,3784
3340,4298
3340,4370
3340,4372
3340,4397
3340,4473
3340,4503
3340,4915
3340,5263
3340,5495
3340,5571
3340,5600
3340,5768
3341,3382
3341,3778
3341,3960
3341,4035
3341,4227
3341,4343
3341,5333
3341,5489
3342,5115
3345,4605
3345,5064
3346,3374
3346,3379
3346,3506
3346,3659
3346,4156
3346,4372
3346,4655
3346,4909
3346,4914
3346,4954
3346,5319
3346,5609
3346,5680
3349,3615
3349,4492
3350,4170
3350,5379
3351,4438
3352,3496
3352,3538
3352,3822
3352,3889
3352,4092
3352,4614
3352,4801
3352,4996
3352,5051
3352,5220
3352,5280
3352,5397
3352,5470
3352,5572
3353,3485
3353,3690
3353,3705
3353,3785
3353,4271
3353,4351
3353,4399
3353,4473
3353,4503
3353,4655
3353,4671
3353,4874
3353,4906
3353,4915
3353,4919
3353,4985
3353,5272
3353,5275
3353,5279
3353,5281
3353,5591
3353,5593
3353,5680
3353,5768
3354,3485
3354,3506
3354,3508
3354,3623
3354,3685
3354,3758
3354,3838
3354,3884
3354,3887
3354,3921
3354,4083
3354,4173
3354,4176
3354,4191
3354,4225
3354,4256
3354,4319
3354,4336
3354,4337
3354,4370
3354,4378
3354,4397
3354,4434
3354,4503
3354,4518
3354,4612
3354,4674
3354,4677
3354,4812
3354,4821
3354,4874
3354,4915
3354,4978
3354,5075
3354,5216
3354,5233
3354,5260
3354,5284
3354,5313
3354,5380
3354,5495
3354,5520
3354,5571
3354,5600
3354,5673
3354,5746
3354,5768
3355,3747
3357,3437
3357,3508
3357,3573
3357,3623
3357,3671
3357,3992
3357,3995
3357,4173
3357,4426
3357,4433
3357,4434
3357,4503
3357,4534
3357,4537
3357,4671
3357,4831
3357,4978
3357,5174
3357,5380
3357,5399
3357,5520
3357,5728
3357,5746
3357,5791
3358,3560
3358,4132
3359,3383
3359,3562
3359,3719
3359,3772
3359,3805
3359,4057
3359,4135
3359,4161
3359,4311
3359,4462
3359,4536
3359,4548
3359,4586
3359,4603
3359,4797
3359,4892
3359,4923
3359,5332
3359,5334
3359,5370
3359,5467
3359,5504
3359,5507
3359,5578
3359,5666
3359,5741
3360,4557
3362,4511
3362,5781
3363,3876
3363,4780
3363,4917
3363,5094
3364,4083
3365,5022
3365,5489
3366,5171
3367,3615
3368,4576
3369,5544
3370,3522
3370,3526
3370,3752
3370,4191
3370,4286
3370,4344
3370,4580
3370,4590
3370,4756
3370,5077
3370,5175
3370,5250
3370,5368
3370,5496
3370,5595
3370,5673
3370,5691
3372,4841
3372,5583
3373,3671
3373,3784
3373,3906
3373,4024
3373,4156
3373,4168
3373,4336
3373,4536
3373,4671
3373,4796
3373,4978
3373,5520
3373,5791
3374,3690
3374,4372
3374,4472
3374,4655
3374,4689
3374,5593
3374,5680
3375,4734
3376,4917
3377,4132
3378,4329
3378,4435
3379,3646
3379,3659
3379,3705
3379,3785
3379,4024
3379,4040
3379,4156
3379,4298
3379,4914
3379,4915
3379,5399
3381,3557
3381,3583
3381,4111
3381,4188
3381,4223
3381,4361
3381,4376
3381,4649
3381,4963
3381,5234
3381,5239
3381,5285
3381,5383
3381,5763
3382,4087
3383,3562
3383,3659
3383,3772
3383,3884
3383,4311
3383,4536
3383,4603
3383,4797
3383,4923
3383,4931
3383,5024
3383,5165
3383,5332
3383,5399
3383,5467
3383,5578
3383,5635
3383,5741
3384,4916
3384,4937
3384,5310
3384,5534
3384,5663
3385,3759
3385,3977
3385,4900
3385,4917
3388,4916
3389,5500
3392,3844
3392,3994
3392,4511
3392,4841
3392,5723
3395,3640
3395,3695
3395,3903
3395,3989
3395,4840
3395,4882
3396,4130
3396,4162
3396,4296
3397,3854
3397,3947
3397,4148
3397,4188
3397,4190
3397,4245
3397,4257
3397,4265
3397,4376
3397,4464
3397,4484
3397,4533
3397,4698
3397,4823
3397,5118
3397,5234
3397,5254
3397,5485
3397,5575
3397,5785
3398,3708
3399,5171
3400,3623
3400,3660
3400,4674
3400,4738
3400,4875
3400,5284
3400,5746
3402,3501
3402,3691
3402,4148
3402,4454
3402,4458
3402,4533
3402,4743
3402,4857
3402,5254
3403,3972
3403,4287
3405,5106
3407,4810
3408,3434
3409,5074
3409,5493
3411,3573
3411,3671
3411,3784
3411,3979
3411,4103
3411,4173
3411,4261
3411,4269
3411,4358
3411,4416
3411,4433
3411,4626
3411,4674
3411,4796
3411,4915
3411,4919
3411,4978
3411,5195
3411,5315
3411,5337
3411,5542
3411,5692
3412,3623
3412,3838
3412,3860
3412,3906
3412,4024
3412,4040
3412,4103
3412,4156
3412,4311
3412,4323
3412,4606
3412,4671
3412,4738
3412,5283
3412,5399
3412,5746
3413,5434
3414,4296
3415,3708
3415,3748
3415,4792
3415,5719
3416,4133
3416,4319
3416,4657
3416,5427
3417,5010
3417,5090
3417,5220
3417,5643
3419,5074
3421,4561
3422,3982
3422,4868
3423,5723
3424,5585
3425,5643
3426,4734
3427,4429
3427,5220
3427,5643
3428,3779
3428,4841
3429,3432
3429,3470
3429,3561
3429,3648
3429,3683
3429,3919
3429,3980
3429,4256
3429,4546
3429,4556
3429,4575
3429,4625
3429,4864
3429,5018
3429,5075
3429,5420
3429,5533
3429,5630
3429,5733
3429,5750
3430,3685
3430,3752
3430,3861
3430,4293
3430,4314
3430,4397
3430,4811
3430,4821
3430,4848
3430,4939
3430,5260
3430,5407
3430,5785
3431,5655
3432,3648
3432,3683
3432,4546
3432,4556
3432,4625
3432,5075
3432,5533
3432,5630
3432,5750
3433,4609
3433,5010
3433,5220
3433,5643
3434,3640
3434,4025
3434,4075
3434,4818
3434,4908
3434,4987
3434,5742
3434,5759
3437,3485
3437,3869
3437,3900
3437,4269
3437,4271
3437,4323
3437,4358
3437,4370
3437,4387
3437,4426
3437,4475
3437,4541
3437,4574
3437,4612
3437,4671
3437,4767
3437,4906
3437,4985
3437,5028
3437,5034
3437,5138
3437,5272
3437,5281
3437,5283
3437,5286
3437,5312
3437,5315
3437,5541
3437,5595
3437,5728
3437,5746
3438,5723
3439,3557
3439,3583
3439,3837
3439,4309
3439,4390
3439,5278
3439,5488
3439,5785
3441,3708
3441,3748
3441,4792
3441,5719
3442,4753
3442,4903
3443,4636
3443,5022
3444,4511
3444,5689
3445,3898
3446,5058
3447,4561
3448,5240
3452,3615
3452,4187
3452,4937
3452,5489
3454,4511
3454,5689
3455,3645
3455,3887
3455,4033
3455,4083
3455,4191
3455,4286
3455,4290
3455,4314
3455,4378
3455,4397
3455,4642
3455,4817
3455,5148
3455,5260
3455,5368
3455,5371
3455,5485
3455,5571
3455,5605
3457,4388
3457,4750
3457,5055
3458,3540
3458,4329
3461,3553
3461,3588
3461,4207
3461,4751
3461,4884
3461,4976
3461,5481
3462,3522
3462,4179
3462,4271
3462,4756
3462,4829
3462,5227
3462,5335
3462,5419
3462,5543
3462,5570
3462,5789
3463,3632
3463,3695
3463,4339
3463,4940
3463,5588
3463,5683
3463,5780
3463,5786
3465,5042
3466,3646
3466,4173
3466,4261
3466,4351
3466,4880
3466,4915
3466,4919
3466,4954
3467,3678
3468,5064
3469,3583
3469,3691
3469,3934
3469,4062
3469,4454
3469,4649
3469,4823
3469,5383
3470,3501
3470,3581
3470,3584
3470,3648
3470,3837
3470,3951
3470,3980
3470,4148
3470,4309
3470,4698
3470,4857
3470,5041
3470,5118
3470,5234
3470,5238
3470,5251
3470,5254
3470,5365
3470,5485
3470,5488
3470,5630
3470,5785
3471,4259
3472,5718
3473,3950
3473,4934
3473,4952
3473,5170
3473,5176
3474,5171
3476,3483
3477,4621
3477,4759
3477,4895
3477,5554
3478,4256
3478,4314
3478,4625
3478,4788
3478,5733
3480,3615
3480,4535
3480,4937
3480,5022
3483,5215
3484,3572
3484,3924
3485,3869
3485,3878
3485,3900
3485,4271
3485,4370
3485,4434
3485,4473
3485,4534
3485,4574
3485,4671
3485,4874
3485,4906
3485,4985
3485,5272
3485,5281
3485,5680
3485,5746
3485,5768
3485,5771
3485,5789
3486,5500
3487,3519
3487,3685
3487,3709
3487,3861
3487,3906
3487,3921
3487,4079
3487,4590
3487,4630
3487,4821
3487,4848
3487,5260
3487,5324
3488,5453
3489,4187
3489,4937
3489,5022
3489,5500
3489,5594
3490,3492
3490,5643
3490,5781
3492,3658
3492,3932
3492,4187
3492,4346
3492,4706
3492,5150
3492,5220
3492,5461
3492,5643
3493,3516
3493,3729
3493,4457
3493,5423
3493,5537
3495,4734
3497,4237
3497,4543
3498,5020
3498,5625
3500,3593
3501,3535
3501,3581
3501,3837
3501,3934
3501,4148
3501,4314
3501,4468
3501,4698
3501,4743
3501,4823
3501,4857
3501,5118
3501,5124
3501,5238
3501,5251
3501,5254
3501,5365
3501,5485
3501,5488
3501,5575
3501,5785
3502,3839
3502,5215
3502,5487
3502,5594
3503,3671
3503,3690
3503,3838
3503,4198
3503,4269
3503,4305
3503,4336
3503,4433
3503,4655
3503,4671
3503,4674
3503,4821
3503,4954
3503,5275
3503,5283
3503,5286
3503,5315
3503,5515
3503,5692
3506,3519
3506,3860
3506,3921
3506,4024
3506,4088
3506,4133
3506,4319
3506,4351
3506,4433
3506,4503
3506,4518
3506,4657
3506,4914
3506,4954
3506,4971
3506,5056
3506,5233
3506,5380
3506,5427
3506,5495
3506,5680
3506,5692
3507,4395
3508,3752
3508,3758
3508,3784
3508,3992
3508,4156
3508,4298
3508,4336
3508,5263
3508,5571
3508,5600
3508,5768
3508,5791
3509,3734
3509,3785
3509,3864
3509,3921
3509,4088
3509,4655
3509,4788
3509,5132
3509,5540
3509,5593
3510,4551
3510,4753
3511,5500
3512,3682
3512,4250
3513,4237
3513,4991
3513,5655
3514,3602
3514,5252
3516,3595
3516,3872
3516,4192
3516,4340
3516,4480
3516,5186
3516,5423
3517,3759
3517,4154
3517,4688
3517,4917
3517,4972
3517,5597
3518,5215
3518,5473
3519,3690
3519,3709
3519,3785
3519,3921
3519,4156
3519,4176
3519,4351
3519,4360
3519,4399
3519,4545
3519,4655
3519,4689
3519,4848
3519,4855
3519,4909
3519,4915
3519,4954
3519,5313
3519,5344
3519,5593
3519,5692
3521,4712
3522,3526
3522,3752
3522,4083
3522,4179
3522,4191
3522,4286
3522,4344
3522,4409
3522,4537
3522,4580
3522,4756
3522,4817
3522,4829
3522,5028
3522,5077
3522,5175
3522,5325
3522,5353
3522,5419
3522,5570
3522,5595
3522,5673
3522,5691
3522,5789
3523,5781
3524,5655
3525,4132
3526,3752
3526,4286
3526,4344
3526,4580
3526,4756
3526,5250
3526,5325
3526,5595
3526,5691
3526,5744
3527,4183
3528,4593
3528,5253
3529,5500
3531,4684
3532,5220
3533,4841
3534,4429
3535,3837
3535,4309
3535,4390
3535,4468
3535,5118
3535,5133
3535,5278
3535,5488
3535,5575
3535,5785
3536,3708
3536,4259
3536,4296
3536,4535
3536,4937
3536,5022
3536,5215
3537,5220
3537,5643
3539,5471
3540,4672
3540,5200
3540,5530
3542,3708
3542,4937
3542,5487
3543,5723
3545,3779
3545,3786
3545,4137
3545,5220
3545,5643
3546,3607
3546,5115
3546,5155
3547,4125
3548,5627
3552,3569
3552,5131
3553,3852
3553,4019
3553,4207
3553,4683
3553,4751
3553,4976
3553,5214
3553,5753
3554,4226
3555,5643
3556,3811
3556,4170
3556,5059
3556,5379
3556,5410
3556,5568
3557,3583
3557,3691
3557,3809
3557,4188
3557,4361
3557,4627
3557,4716
3557,4770
3557,4852
3557,5239
3557,5294
3557,5383
3557,5407
3557,5750
3558,4841
3558,5781
3559,4132
3560,3795
3560,3841
3560,5573
3560,5646
3561,4256
3561,4864
3561,5294
3561,5533
3562,3719
3562,3772
3562,3805
3562,4057
3562,4135
3562,4161
3562,4462
3562,4548
3562,4586
3562,4603
3562,4797
3562,4889
3562,4923
3562,4969
3562,5034
3562,5208
3562,5332
3562,5334
3562,5370
3562,5504
3562,5507
3562,5578
3562,5635
3562,5666
3562,5741
3563,4381
3563,5404
3564,5774
3566,3828
3566,5585
3567,3685
3567,3709
3567,3943
3567,4630
3567,4821
3567,4939
3567,5099
3567,5260
3567,5324
3568,3708
3568,3748
3568,4187
3568,4792
3568,5022
3569,3955
3570,3840
3570,4702
3572,3615
3572,5220
3572,5643
3573,3576
3573,3979
3573,4261
3573,4360
3573,4889
3573,4978
3573,5024
3573,5286
3573,5332
3573,5467
3574,4132
3575,5781
3576,3784
3576,3979
3576,4261
3576,4336
3576,4370
3576,4433
3576,4574
3576,4978
3577,4349
3579,4083
3579,4626
3579,4878
3579,5313
3580,4338
3581,3584
3581,3837
3581,4148
3581,4309
3581,4390
3581,4555
3581,4556
3581,4857
3581,5041
3581,5118
3581,5238
3581,5365
3581,5485
3581,5488
3582,3614
3582,3759
3582,3977
3582,4127
3582,4917
3582,5597
3583,4188
3583,4204
3583,4361
3583,4362
3583,4376
3583,4392
3583,4458
3583,4533
3583,4625
3583,4627
3583,4698
3583,4716
3583,4852
3583,4963
3583,5018
3583,5139
3583,5234
3583,5254
3583,5485
3583,5750
3584,3837
3584,4857
3584,5041
3584,5251
3584,5254
3584,5365
3584,5485
3584,5488
3584,5750
3584,5785
3585,5064
3586,5585
3587,4712
3588,4105
3588,4292
3588,4884
3588,4994
3588,5214
3588,5481
3589,4100
3591,5646
3592,5655
3593,4183
3593,4622
3593,5290
3593,5430
3594,4259
3594,5215
3594,5230
3595,3836
3595,3872
3595,4154
3595,4413
3595,4480
3595,4616
3595,4917
3595,5186
3595,5597
3596,3615
3597,4177
3597,4359
3598,5010
3602,4412
3602,4753
3602,4828
3602,5110
3603,5426
3604,3610
3604,3704
3604,3775
3604,4205
3604,4208
3604,4275
3604,4354
3604,4411
3604,4489
3604,4497
3604,4520
3604,4711
3604,4825
3604,5006
3604,5235
3604,5409
3605,4047
3605,5081
3605,5309
3606,3741
3608,4511
3608,5781
3609,3671
3609,3878
3609,3995
3609,4173
3609,4399
3609,4434
3609,4671
3609,4831
3609,4874
3609,5233
3609,5279
3609,5728
3609,5791
3611,4130
3611,4259
3611,5022
3611,5215
3611,5220
3612,4183
3613,4621
3614,4127
3614,5126
3614,5197
3614,5296
3615,3637
3615,3663
3615,3667
3615,3817
3615,3881
3615,3941
3615,3956
3615,3962
3615,4032
3615,4101
3615,4128
3615,4163
3615,4182
3615,4187
3615,4259
3615,4299
3615,4312
3615,4381
3615,4412
3615,4424
3615,4507
3615,4511
3615,4551
3615,4553
3615,4609
3615,4639
3615,4688
3615,4722
3615,4768
3615,4773
3615,4778
3615,4871
3615,4877
3615,4917
3615,4937
3615,4960
3615,4961
3615,4979
3615,5010
3615,5022
3615,5031
3615,5057
3615,5086
3615,5116
3615,5152
3615,5154
3615,5158
3615,5163
3615,5363
3615,5369
3615,5381
3615,5412
3615,5456
3615,5487
3615,5489
3615,5527
3615,5534
3615,5594
3615,5637
3615,5706
3615,5745
3617,4259
3617,5215
3618,3685
3618,4191
3618,4630
3618,4811
3618,4821
3618,5324
3618,5515
3620,4132
3621,4259
3622,3777
3622,4917
3622,5587
3623,3660
3623,3671
3623,3758
3623,3838
3623,3906
3623,3979
3623,3981
3623,4173
3623,4198
3623,4311
3623,4319
3623,4323
3623,4336
3623,4358
3623,4399
3623,4541
3623,4606
3623,4671
3623,4674
3623,4738
3623,4875
3623,4978
3623,5283
3623,5284
3623,5286
3623,5299
3623,5491
3623,5495
3623,5746
3623,5791
3624,3748
3624,3812
3625,4492
3625,5500
3626,3966
3627,4132
3629,3861
3629,4590
3629,4626
3629,4628
3629,5233
3629,5260
3629,5313
3630,5215
3631,5290
3633,4621
3634,4557
3636,3690
3636,4915
3636,5279
3636,5319
3636,5515
3637,5487
3637,5580
3637,5653
3638,3982
3638,5022
3638,5487
3640,3736
3640,4804
3640,4936
3640,5215
3642,5599
3642,5723
3644,5563
3645,3685
3645,4148
3645,4290
3645,4433
3645,4545
3645,4767
3645,4796
3645,4878
3645,5238
3645,5371
3645,5380
3645,5571
3646,3758
3646,4173
3646,4261
3646,4298
3648,3683
3648,3752
3648,3756
3648,3947
3648,3951
3648,4083
3648,4225
3648,4344
3648,4386
3648,4546
3648,4556
3648,4625
3648,4691
3648,4770
3648,4805
3648,5018
3648,5066
3648,5139
3648,5420
3648,5496
3648,5533
3648,5555
3648,5605
3648,5630
3652,4125
3652,4259
3652,4553
3652,5022
3652,5215
3656,5020
3658,5031
3658,5220
3659,3785
3659,3860
3659,4173
3659,4298
3659,4311
3659,4372
3659,4473
3659,4503
3659,4914
3659,4915
3659,4954
3659,5233
3659,5380
3659,5399
3660,3784
3660,4674
3660,4738
3660,4875
3661,4564
3662,4557
3663,4193
3663,4308
3663,4312
3663,4804
3663,4824
3663,5377
3663,5405
3663,5455
3663,5489
3663,5498
3665,5215
3666,4259
3666,4492
3666,4949
3666,5215
3667,3959
3667,4492
3667,5022
3667,5310
3667,5487
3667,5489
3667,5594
3667,5694
3667,5737
3671,3717
3671,3869
3671,3878
3671,3981
3671,3995
3671,4071
3671,4103
3671,4168
3671,4173
3671,4198
3671,4261
3671,4272
3671,4319
3671,4336
3671,4348
3671,4351
3671,4358
3671,4416
3671,4426
3671,4433
3671,4434
3671,4479
3671,4518
3671,4541
3671,4606
3671,4671
3671,4674
3671,4915
3671,4919
3671,4923
3671,4954
3671,4978
3671,5024
3671,5260
3671,5283
3671,5286
3671,5331
3671,5380
3671,5467
3671,5495
3671,5635
3671,5658
3671,5728
3671,5791
3673,4734
3675,4302
3677,4259
3678,3735
3678,4170
3678,4895
3678,5113
3679,5074
3679,5079
3679,5236
3680,5290
3681,4551
3683,3752
3683,3756
3683,3947
3683,3951
3683,4083
3683,4386
3683,4546
3683,4625
3683,5018
3683,5066
3683,5139
3683,5420
3683,5496
3683,5533
3683,5555
3683,5605
3683,5630
3683,5750
3684,5215
3685,3709
3685,3752
3685,3943
3685,4290
3685,4293
3685,4352
3685,4397
3685,4496
3685,4630
3685,4715
3685,4742
3685,4767
3685,4786
3685,4811
3685,4821
3685,4848
3685,4878
3685,4939
3685,5099
3685,5100
3685,5136
3685,5148
3685,5324
3685,5371
3685,5515
3685,5571
3685,5592
3690,3705
3690,3758
3690,3785
3690,3907
3690,3979
3690,4024
3690,4088
3690,4156
3690,4225
3690,4246
3690,4351
3690,4360
3690,4372
3690,4582
3690,4655
3690,4671
3690,4689
3690,4821
3690,4855
3690,4874
3690,4915
3690,4919
3690,4954
3690,5138
3690,5592
3690,5593
3690,5609
3690,5692
3691,4062
3691,4111
3691,4361
3691,4362
3691,4454
3691,5239
3691,5383
3691,5763
3693,3825
3696,5458
3697,4330
3698,5707
3699,4504
3700,4921
3702,5220
3702,5643
3703,4366
3703,4400
3703,4585
3703,4917
3703,5126
3703,5391
3703,5597
3704,3803
3704,4037
3705,4083
3705,4298
3705,4655
3705,4874
3705,5275
3705,5367
3705,5680
3706,4446
3706,4632
3706,4780
3706,5167
3706,5519
3707,3821
3708,3723
3708,3748
3708,3812
3708,3923
3708,4141
3708,4527
3708,4530
3708,4535
3708,4635
3708,4637
3708,4705
3708,4792
3708,5022
3708,5158
3708,5310
3708,5336
3708,5356
3708,5563
3708,5611
3708,5719
3709,4079
3709,4256
3709,4293
3709,4545
3709,4590
3709,4821
3709,4848
3709,4939
3709,5136
3709,5344
3711,4130
3711,4138
3712,5215
3714,4849
3715,5215
3716,4871
3717,3979
3717,4261
3717,4674
3717,4796
3717,4954
3718,4916
3719,3772
3719,3805
3719,4057
3719,4135
3719,4514
3719,4581
3719,4586
3719,4797
3719,4889
3719,5334
3719,5370
3719,5504
3719,5507
3719,5578
3719,5645
3719,5658
3719,5741
3720,4237
3720,4543
3721,4253
3721,4437
3721,4621
3721,5215
3723,4396
3723,4637
3723,5386
3726,5730
3727,4182
3727,4259
3727,4553
3727,5010
3727,5022
3727,5215
3728,5720
3729,5098
3730,5187
3732,5655
3733,5020
3734,3921
3734,4821
3734,5132
3734,5256
3736,4132
3737,4277
3737,5087
3738,4609
3738,4964
3738,5220
3738,5643
3741,4349
3741,4808
3742,4146
3742,4229
3742,4247
3742,4694
3742,5033
3742,5210
3742,5312
3743,4492
3743,5022
3743,5215
3743,5489
3744,5022
3745,3759
3745,4616
3745,4636
3745,5022
3748,3923
3748,3975
3748,4141
3748,4521
3748,4530
3748,4535
3748,4562
3748,4637
3748,4640
3748,4792
3748,5022
3748,5142
3748,5158
3748,5336
3748,5356
3748,5561
3748,5563
3748,5700
3748,5719
3749,4132
3750,4557
3751,5022
3751,5215
3752,4083
3752,4191
3752,4256
3752,4397
3752,4590
3752,4756
3752,4811
3752,4939
3752,5077
3752,5260
3752,5353
3752,5368
3752,5407
3752,5485
3752,5533
3752,5571
3752,5605
3752,5768
3754,4407
3754,4561
3755,4108
3756,3809
3756,3951
3756,4625
3756,5066
3756,5294
3756,5533
3756,5575
3756,5750
3757,4312
3757,5022
3757,5489
3758,3785
3758,3887
3758,4024
3758,4088
3758,4198
3758,4370
3758,4399
3758,4433
3758,4582
3758,4655
3758,4674
3758,4689
3758,4812
3758,4874
3758,4880
3758,4958
3758,5024
3758,5034
3758,5199
3758,5216
3758,5260
3758,5315
3758,5380
3758,5495
3758,5520
3758,5600
3758,5692
3758,5728
3758,5768
3759,3977
3759,4366
3759,4551
3759,4636
3759,4688
3759,4773
3759,4917
3759,4980
3759,5101
3759,5193
3759,5197
3759,5500
3759,5587
3759,5597
3761,4946
3763,5078
3765,5338
3767,4801
3767,5022
3767,5215
3768,4858
3769,4096
3769,4542
3770,4330
3771,5020
3772,3805
3772,4135
3772,4161
3772,4462
3772,4514
3772,4548
3772,4586
