3374,8428
3374,9338
3375,3645
3375,9627
3375,11707
3377,10805
3378,4121
3378,8149
3379,4026
3379,6697
3379,8468
3379,10030
3380,4349
3380,10212
3381,8253
3381,9347
3381,9772
3382,8283
3382,10458
3383,9117
3383,10353
3384,3892
3385,7425
3386,5939
3386,8306
3387,9494
3388,8105
3388,10088
3389,3613
3389,10707
3389,10966
3390,9100
3391,4212
3391,10688
3392,6098
3392,6759
3392,7092
3392,11390
3393,7399
3394,6931
3394,9603
3395,7349
3396,4880
3396,7524
3397,6698
3398,5485
3398,8586
3398,9269
3399,3825
3399,5676
3400,5205
3400,7999
3401,8645
3401,11026
3402,9462
3404,8858
3405,7022
3405,7389
3406,8759
3406,11633
3407,7945
3408,5071
3408,6996
3409,8660
3410,9412
3410,10399
3411,4068
3411,9245
3411,9257
3411,10078
3412,4368
3412,8478
3412,10934
3413,7582
3414,4153
3414,5635
3414,8166
3415,8490
3416,9184
3417,3876
3418,5139
3418,9382
3419,5473
3419,5653
3419,9849
3420,6310
3420,11493
3421,8160
3421,10177
3422,3591
3422,7123
3422,9540
3422,10428
3423,10968
3423,11096
3424,10594
3426,4212
3426,6678
3426,7155
3427,7400
3427,7679
3427,8026
3428,7853
3428,10701
3429,7942
3430,8200
3431,3797
3431,6148
3431,6347
3431,8543
3431,10222
3432,5605
3433,8354
3434,7314
3434,9342
3434,11394
3435,10603
3435,10622
3436,4633
3436,10401
3436,10926
3437,5997
3437,10584
3438,6362
3438,7749
3439,9193
3439,9593
3440,6510
3440,6597
3441,4734
3441,6903
3442,6865
3442,8919
3443,3979
3444,7889
3444,11210
3445,4742
3445,9292
3446,9880
3447,6753
3447,9943
3447,11063
3448,8658
3448,8996
3448,9340
3448,11340
3449,4379
3449,6223
3450,8274
3450,11378
3451,7044
3452,10972
3453,5519
3453,6136
3453,8252
3453,8724
3453,9908
3453,11330
3457,5795
3457,8406
3458,4245
3458,4414
3458,4575
3458,7639
3459,9407
3460,4343
3461,7874
3461,8799
3462,5174
3463,6381
3463,11315
3464,7959
3464,10605
3466,10082
3467,8945
3468,7946
3469,4249
3469,10582
3470,6109
3471,9926
3472,5280
3472,10296
3473,5447
3475,9469
3475,10818
3476,4608
3477,6511
3477,8600
3478,7878
3478,9555
3479,3912
3479,9536
3480,8591
3480,9804
3481,8736
3481,8777
3481,9612
3482,3580
3482,11718
3483,4625
3483,7258
3483,8931
3484,7220
3485,3693
3485,8555
3485,9049
3485,9837
3486,5991
3487,4538
3488,3896
3490,5269
3491,4901
3491,6720
3492,9894
3493,4574
3493,10645
3494,4222
3495,11279
3496,10014
3497,6915
3497,10817
3498,4202
3498,8803
3500,8528
3500,8679
3501,8964
3501,9859
3502,8538
3503,3838
3503,7695
3505,6722
3505,7710
3506,5218
3507,4228
3507,10749
3508,9516
3509,7738
3510,3908
3511,6877
3511,7463
3512,4240
3512,7830
3513,7461
3514,4085
3514,4331
3514,5458
3514,5596
3514,8592
3514,9921
3515,9519
3516,7422
3517,5650
3517,7288
3519,8031
3520,8388
3520,10879
3521,5314
3521,9950
3522,3776
3522,9866
3523,4485
3523,7002
3524,5734
3524,5986
3525,6329
3526,5313
3527,4913
3527,7168
3529,4882
3529,10095
3530,5947
3530,8321
3530,9433
3531,9560
3531,9764
3532,10667
3533,10047
3533,11478
3534,5236
3534,8178
3535,6176
3535,7358
3536,3537
3536,7685
3537,10104
3538,7544
3540,4565
3540,8011
3541,5243
3543,9354
3543,10281
3544,4620
3544,5419
3545,9179
3546,5276
3546,8371
3547,8806
3548,9123
3548,11547
3549,8483
3549,9751
3550,7192
3551,5393
3551,6845
3552,8323
3553,7124
3554,8323
3555,8006
3555,8594
3556,6005
3556,6871
3557,6213
3557,7250
3558,8704
3558,9792
3559,4278
3559,8722
3560,5976
3560,10941
3561,8434
3562,4909
3562,9713
3564,4329
3564,5323
3565,6887
3565,9447
3567,8718
3568,4828
3568,9669
3569,4408
3569,6421
3569,10986
3570,6493
3570,10090
3572,4905
3572,6684
3573,7246
3573,10692
3574,4527
3574,10820
3575,6168
3575,7513
3576,10751
3576,10999
3577,5907
3577,10217
3578,5469
3578,7942
3579,7454
3580,5657
3580,8273
3580,8913
3580,9606
3581,9919
3582,3698
3582,6922
3583,8415
3583,10113
3584,4289
3584,6808
3584,11244
3585,10356
3585,11244
3586,4290
3586,11248
3587,6409
3587,7228
3588,4275
3588,5171
3589,5178
3590,4688
3590,11599
3591,5877
3591,10162
3591,11064
3592,7235
3592,8374
3592,9083
3592,10776
3594,5752
3595,9653
3596,4037
3596,4833
3596,9798
3597,10077
3597,10822
3598,4777
3598,5853
3598,11711
3599,4124
3599,5894
3599,6418
3599,9018
3599,9786
3599,11421
3600,4366
3600,11239
3601,4143
3601,6316
3601,8901
3602,4588
3602,9108
3602,9321
3603,4597
3604,6295
3605,8724
3605,10951
3606,7161
3606,8947
3606,9729
3607,6527
3607,7575
3608,9968
3609,4877
3610,4080
3611,9094
3612,7699
3612,7803
3613,5749
3614,9192
3614,10932
3615,5397
3615,5733
3615,7238
3615,11349
3616,10834
3616,11518
3617,9125
3617,10952
3618,6419
3618,8649
3618,9799
3619,5701
3619,9548
3620,4013
3620,11083
3621,7119
3621,8713
3622,10658
3623,7202
3623,7245
3624,6304
3624,9116
3625,3986
3625,6366
3626,6210
3626,10811
3627,6919
3628,5057
3629,5094
3629,11151
3630,4301
3631,6124
3631,8639
3632,6449
3632,7486
3633,7428
3633,11490
3634,6899
3634,7152
3635,4136
3636,3678
3636,10301
3637,3672
3637,10114
3637,10253
3638,8439
3638,10318
3639,4216
3640,9838
3640,10819
3641,6406
3641,6966
3643,5566
3643,10333
3644,10479
3645,11352
3646,4976
3646,11377
3647,6141
3647,6849
3648,10305
3649,5576
3650,9610
3651,6651
3651,10093
3652,8223
3652,8750
3652,9512
3653,6763
3653,11435
3654,4928
3655,7965
3655,8498
3656,4548
3656,5693
3656,9333
3656,9945
3657,5104
3657,6013
3658,5298
3658,10306
3659,8387
3660,9405
3660,9522
3661,4275
3661,7499
3662,5052
3662,9884
3662,10288
3663,6500
3664,3875
3665,8903
3666,9500
3667,7150
3667,7845
3668,6769
3668,8796
3668,10988
3669,6497
3671,4588
3671,6431
3672,3825
3672,6532
3673,6266
3673,6476
3675,4507
3677,4497
3677,6072
3678,5608
3679,8805
3679,9866
3679,10142
3680,3845
3680,7897
3681,6742
3681,7564
3681,10791
3681,11482
3684,9079
3684,11307
3686,9296
3686,10004
3687,8007
3688,7089
3688,10984
3689,5953
3689,6555
3689,7798
3689,8819
3690,5087
3692,11173
3693,7992
3694,7528
3694,11154
3695,4981
3696,4937
3696,11209
3697,5352
3698,8373
3699,5069
3699,11343
3700,3826
3700,10125
3700,10305
3701,4005
3701,4988
3701,9538
3702,10015
3702,11383
3703,7632
3703,8510
3705,4185
3705,8548
3706,4539
3706,7791
3707,3717
3707,7685
3708,4383
3708,9803
3708,11146
3709,5208
3709,8384
3710,6067
3710,7536
3711,8199
3711,9056
3712,7354
3713,8238
3714,4323
3714,11025
3715,5564
3715,7783
3715,10800
3717,4920
3718,4192
3718,8191
3719,10439
3720,7155
3720,7718
3721,4810
3722,7779
3722,11608
3723,5644
3723,5906
3723,7989
3724,5710
3724,5774
3725,11731
3726,9188
3727,9181
3728,10687
3729,10898
3730,8620
3730,8740
3730,10668
3730,10774
3731,4339
3731,5321
3731,8150
3732,5505
3733,6047
3733,6104
3733,9294
3734,6381
3734,11315
3736,7591
3736,10647
3737,4210
3737,11109
3738,4609
3738,7130
3739,7622
3739,9767
3740,8446
3740,10944
3741,6937
3742,7497
3742,7666
3742,8014
3742,11278
3743,5698
3743,9306
3743,9447
3744,11135
3745,6490
3746,4512
3746,5468
3746,9950
3747,8680
3747,9625
3748,6338
3749,4987
3750,5572
3751,7508
3751,10070
3752,7539
3754,4959
3754,8951
3755,5549
3755,8706
3756,5394
3756,11593
3756,11600
3757,6259
3757,6667
3758,4560
3758,11441
3759,9965
3759,11542
3760,9596
3760,10245
3761,6641
3762,4076
3762,9900
3763,8373
3763,9638
3764,8955
3764,9652
3765,7062
3766,5994
3766,7811
3768,4740
3768,8531
3769,6396
3769,6989
3770,5238
3770,7593
3770,8081
3770,8292
3770,8653
3770,9144
3770,9749
3771,7942
3772,4413
3772,10200
3773,11591
3774,9946
3774,10945
3775,6467
3775,6628
3776,9164
3777,4691
3777,10670
3778,8068
3779,5470
3779,6299
3780,5839
3780,10304
3781,4837
3782,9337
3783,4881
3783,8682
3784,4494
3785,5468
3786,7199
3786,8076
3786,8422
3787,8178
3787,8731
3788,4534
3788,11556
3789,7135
3789,8555
3789,9049
3790,8862
3791,7964
3792,8359
3793,7795
3793,11548
3794,6089
3794,6943
3795,5640
3795,6349
3796,5427
3796,6961
3797,6287
3798,4252
3798,7982
3799,4686
3799,8368
3799,9258
3800,5297
3800,6910
3801,6352
3801,9482
3802,10188
3803,4634
3804,7506
3804,10762
3805,8709
3806,4770
3807,9630
3808,4486
3808,7226
3809,5859
3809,9587
3810,4175
3810,4353
3810,6472
3810,7141
3810,10842
3810,11568
3811,4683
3811,6849
3812,7117
3812,8941
3813,10108
3813,10676
3814,6690
3815,6513
3815,7063
3815,9390
3816,5322
3816,10246
3817,11647
3818,10302
3819,5435
3820,9256
3820,9660
3821,5902
3821,6325
3822,4654
3822,9102
3823,5781
3823,5980
3823,8629
3824,8141
3824,8700
3826,9436
3827,8343
3827,9508
3828,8825
3828,10961
3830,3999
3830,11247
3831,5530
3831,7961
3831,8073
3832,6636
3833,6356
3833,9065
3833,9075
3833,11261
3834,5098
3834,8266
3834,8944
3835,6971
3835,7286
3836,4801
3836,7224
3837,7737
3837,8093
3838,10383
3839,5344
3839,5732
3840,6711
3841,5366
3841,11039
3842,6370
3842,11683
3843,10640
3844,10206
3844,10585
3845,11122
3846,11721
3846,11731
3847,11658
3848,8364
3850,4148
3850,7084
3850,10516
3853,6070
3854,4015
3854,5901
3854,11609
3855,10562
3856,6864
3856,10745
3857,6263
3857,8761
3857,9888
3858,4105
3858,7599
3859,3925
3859,9174
3860,11126
3860,11624
3861,7186
3861,8756
3861,10099
3862,10382
3863,6091
3863,7778
3863,9236
3864,4461
3864,9456
3865,4187
3866,6507
3866,7508
3866,11576
3867,8082
3868,3950
3868,7873
3869,8787
3870,5613
3870,7105
3870,7953
3871,9197
3872,6897
3872,9723
3873,5128
3873,7020
3876,5105
3876,8797
3877,6898
3877,10079
3878,5712
3878,9467
3879,6529
3879,11480
3880,7251
3881,5797
3881,6506
3881,7961
3882,5182
3882,10773
3884,4388
3884,8849
3885,6851
3886,9580
3887,5065
3889,5011
3890,4440
3890,6947
3891,4656
3891,6776
3892,6813
3892,11127
3892,11171
3894,8308
3895,4374
3895,7209
3897,11739
3898,4377
3898,5301
3899,5546
3899,7988
3900,4541
3900,4991
3901,6823
3902,6383
3902,10917
3903,9695
3903,10550
3904,5209
3904,11392
3905,8936
3906,6280
3907,4908
3907,8408
3907,8959
3908,9505
3909,6249
3909,6973
3910,6880
3910,8466
3910,10734
3911,6896
3911,9650
3911,11340
3912,10391
3914,6162
3914,10563
3915,4989
3916,4489
3916,9494
3917,10502
3918,5352
3918,8942
3919,5479
3921,10036
3921,11166
3922,8971
3922,10363
3924,4910
3924,7669
3926,11148
3927,6590
3927,10013
3928,5144
3928,5574
3928,7412
3928,10373
3929,9370
3930,9070
3930,9946
3931,7417
3932,7707
3933,10496
3934,4545
3935,6994
3936,5873
3937,8001
3938,7141
3938,7605
3939,5541
3939,7676
3939,10518
3940,6460
3941,11559
3942,5377
3942,8433
3942,11446
3945,5870
3945,6665
3945,6700
3945,6878
3946,6210
3946,6289
3946,8278
3946,9591
3949,4630
3949,9396
3949,10779
3950,4285
3951,6094
3951,8828
3952,4040
3952,5303
3953,4520
3953,7172
3954,4887
3954,8704
3955,5370
3955,11474
3956,6954
3956,8897
3956,9572
3957,8933
3958,5448
3959,7334
3960,6625
3960,6644
3961,7435
3961,9530
3963,10248
3963,10307
3964,7634
3965,8623
3965,9783
3966,6413
3967,7190
3968,10830
3969,10726
3969,11689
3971,4202
3971,9796
3972,8344
3972,9940
3974,5413
3975,5958
3975,6254
3976,11718
3977,6625
3978,5946
3979,7944
3980,7883
3980,8334
3981,7536
3981,9092
3981,10616
3982,4059
3982,10740
3983,6716
3983,7268
3983,8347
3984,7323
3984,7692
3984,8599
3985,4528
3985,8424
3985,9649
3988,7669
3989,10160
3989,11364
3990,8955
3990,10340
3991,10891
3993,4166
3993,4540
3993,6256
3993,6627
3993,7230
3993,8627
3993,8636
3993,9953
3994,7727
3994,10092
3995,10371
3996,10551
3996,11270
3997,8233
3997,10570
3998,4587
3998,4675
3999,5947
4000,4722
4000,7312
4001,4708
4001,8852
4002,8558
4002,8662
4003,6039
4003,6171
4004,5165
4004,9810
4004,11659
4005,4931
4005,11007
4006,8424
4006,10372
4007,9995
4007,10113
4008,9606
4008,10786
4009,11379
4010,4606
4011,9621
4011,10175
4013,10614
4014,5060
4014,7274
4016,5929
4016,6871
4017,7819
4017,8054
4017,8398
4017,9023
4018,4917
4018,7384
4019,5790
4019,9123
4020,5475
4020,8232
4021,6594
4021,7754
4022,5182
4022,11002
4022,11297
4024,8230
4025,11246
4027,4884
4027,11060
4028,4959
4028,9776
4029,11620
4029,11736
4030,7952
4030,8184
4030,11176
4031,4262
4031,7071
4032,6745
4032,8146
4032,9559
4032,11514
4033,8991
4033,9594
4034,4665
4034,10580
4035,7618
4036,6202
4036,6215
4037,6418
4038,4562
4038,7024
4039,4146
4040,9742
4041,4798
4041,10158
4043,7010
4044,8679
4046,7291
4046,9101
4046,10254
4047,10495
4048,5004
4048,10275
4049,5277
4049,9473
4050,5586
4051,5155
4051,7218
4052,6217
4052,6314
4053,5936
4053,6161
4054,4210
4055,9502
4056,6926
4056,8755
4058,5040
4058,10769
4059,7966
4060,5936
4060,10113
4061,8438
4061,9101
4062,10120
4063,7138
4064,4328
4065,6932
4065,9215
4065,9340
4066,4260
4067,4804
4068,7476
4068,9102
4068,9245
4069,4184
4070,8232
4070,11550
4071,7007
4071,10514
4072,7948
4072,11207
4073,5588
4074,6294
4074,9360
4075,8603
4076,10256
4077,5672
4077,6655
4077,7994
4078,8229
4078,8638
4079,6085
4079,6527
4080,5521
4081,5770
4081,6947
4082,4855
4082,8052
4083,5082
4083,8171
4084,5092
4084,7234
4085,4331
4086,4878
4086,7870
4087,7995
4088,5876
4088,5965
4089,4947
4090,7087
4090,9446
4091,10171
4091,10802
4092,4636
4092,5323
4094,5530
4096,4320
4097,4285
4097,4367
4097,9441
4098,9754
4098,10379
4099,7231
4099,10319
4099,11247
4100,9822
4100,10974
4101,5615
4101,8056
4101,11020
4102,5038
4102,9621
4103,11256
4103,11478
4104,8758
4104,11432
4105,6079
4106,5389
4106,8710
4107,8629
4107,9812
4108,11461
4109,6021
4111,6361
4111,10660
4112,10918
4113,5277
4113,9157
4114,4831
4115,4655
4116,10048
4116,11601
4118,4368
4118,7335
4119,5064
4119,9419
4121,6674
4122,8162
4122,10861
4123,5095
4123,7421
4124,7655
4124,9018
4124,9798
4125,5206
4127,4447
4127,7730
4127,9095
4127,11498
4128,10507
4128,10947
4129,5220
4129,5733
4131,6839
4132,5087
4132,5847
4132,10834
4132,10948
4133,11553
4134,6731
4134,7050
4135,4530
4135,5486
4135,7614
4135,7745
4135,10700
4138,6943
4138,10500
4139,7666
4140,6318
4140,9946
4140,10683
4142,4929
4142,6626
4143,5316
4143,8141
4143,8700
4144,4949
4145,5283
4145,6010
4145,10968
4146,7743
4146,11129
4147,4563
4147,7794
4148,5379
4148,10516
4149,5502
4149,8497
4150,8075
4150,11217
4151,7055
4151,7173
4151,8187
4152,5496
4152,8159
4154,9208
4155,9460
4155,10135
4156,5499
4156,6615
4157,4209
4158,5785
4158,6794
4158,7931
4159,4403
4159,5947
4160,10255
4162,5340
4162,10407
4163,5713
4163,7319
4163,7476
4163,11204
4164,11316
4165,4743
4166,5416
4167,7874
4167,8828
4167,9703
4167,10764
4168,4846
4168,6541
4169,6706
4170,5203
4170,7977
4171,9637
4171,10395
4172,5905
4172,8757
4172,10465
4173,7095
4174,4478
4174,9556
4174,10192
4175,4353
4176,11608
4177,4710
4177,9100
4179,5668
4179,6576
4180,4911
4181,4570
4181,7080
4182,7185
4183,8042
4184,9420
4185,4464
4186,6559
4186,7104
4186,8617
4187,5779
4188,4661
4188,5413
4189,5407
4189,8021
4190,9210
4191,6803
4191,6807
4192,4990
4193,10780
4194,5387
4194,9064
4195,5874
4195,11624
4196,10352
4196,11089
4197,8650
4198,5087
4198,9506
4199,4242
4200,4437
4201,7099
4201,7721
4201,7849
4202,6888
4202,10490
4203,9032
4204,4637
4204,6944
4204,10261
4205,4429
4205,7560
4205,7978
4206,7480
4206,9365
4207,7179
4207,8877
4208,5071
4208,9531
4209,6091
4211,7944
4212,6580
4212,10688
4213,6508
4214,5782
4214,9514
4215,10786
4216,7121
4217,7221
4217,9431
4218,7573
4218,9406
4219,11053
4219,11680
4220,8183
4220,8867
4221,4832
4221,8737
4222,4360
4223,6443
4223,9022
4224,7847
4224,8851
4225,6375
4226,7441
4226,8259
4226,11547
4227,4673
4227,10303
4228,8363
4230,7083
4230,10844
4232,6155
4232,9592
4233,5389
4234,6881
4234,9043
4235,4866
4235,10415
4235,11595
4236,11091
4237,5494
4238,10377
4239,4347
4239,4848
4239,11640
4240,6950
4241,6248
4241,9598
4241,10757
4243,7409
4243,8230
4244,6558
4245,8142
4246,5283
4246,6010
4246,8705
4247,6045
4248,10164
4249,6112
4250,6693
4250,9372
4250,10397
4251,4722
4252,8396
4253,8200
4253,10799
4254,10576
4255,4529
4255,9569
4256,5609
4256,6987
4257,5165
4257,9233
4257,9810
4258,5615
4258,7900
4259,11431
4260,4494
4261,6509
4261,10263
4262,5452
4262,5627
4262,7668
4263,4553
4263,6255
4264,5761
4265,9840
4266,5721
4266,6901
4267,7427
4268,8962
4269,6734
4270,4859
4270,10367
4271,6081
4271,7058
4271,11222
4271,11384
4272,10289
4273,5842
4274,7480
4274,11456
4275,9706
4276,8295
4276,11305
4277,4728
4277,6074
4277,10205
4278,6498
4278,6553
4278,10363
4279,9813
4280,5027
4280,6264
4280,8237
4280,9534
4281,5100
4282,4707
4282,9072
4283,9133
4284,8825
4284,9303
4284,10499
4285,5659
4285,5773
4285,6120
4286,5026
4286,10634
4287,4757
4288,9634
4289,6480
4290,5626
4291,6157
4291,8862
4293,10210
4293,11296
4294,4564
4294,7590
4294,8172
4295,9760
4296,4810
4296,8610
4296,8804
4296,9702
4296,10718
4296,11448
4297,6233
4297,8509
4298,8112
4298,11104
4299,4934
4299,8499
4300,4681
4300,10706
4300,10758
4300,11593
4301,6866
4302,9502
4303,4496
4303,5685
4304,7967
4304,9769
4305,4758
4305,11142
4306,5312
4306,7385
4307,6209
4307,10134
4308,8197
4308,10891
4308,11496
4309,6106
4309,10410
4310,5294
4310,7395
4311,6062
4311,11142
4312,7058
4312,11384
4313,5743
4314,9023
4315,4795
4315,10635
4316,7703
4317,6924
4318,7696
4319,5015
4319,7488
4320,7951
4320,8991
4321,7147
4321,9089
4321,10405
4321,10643
4322,4362
4322,6573
4323,10024
4324,6341
4325,6043
4325,9141
4326,7340
4327,6681
4327,8853
4328,10492
4329,5475
4330,10467
4331,5292
4332,5657
4333,7712
4334,6409
4334,10966
4335,4790
4335,9160
4336,6843
4336,8352
4337,4518
4337,5090
4338,4595
4339,8097
4339,9200
4340,7032
4340,10050
4341,9942
4341,10668
4341,11265
4343,6756
4344,5889
4344,9825
4345,10160
4346,4531
4346,5763
4347,4741
4347,4848
4347,8699
4348,9225
4350,8185
4351,6216
4351,11555
4352,11311
4354,4382
4354,5746
4354,8181
4354,9925
4355,7189
4355,9807
4356,5540
4356,5763
4356,7259
4357,10510
4358,5243
4358,5695
4359,4515
4359,6978
4359,10409
4361,4800
4362,10138
4363,4802
4364,11024
4364,11057
4365,8447
4366,6712
4367,4781
4367,5773
4367,6536
4368,9937
4369,10796
4370,5960
4370,7842
4370,9918
4371,6390
4371,10074
4372,8595
4372,10502
4373,4918
4373,6916
4374,10788
4375,4419
4376,5871
4376,6848
4377,4739
4377,6241
4377,8039
4378,9316
4378,9320
4379,7227
4379,10608
4380,5716
4381,5558
4381,11438
4382,6066
4383,11146
4384,5709
4384,6122
4384,6928
4384,8723
4384,8934
4384,9775
4385,6148
4386,9409
4386,11316
4387,9616
4387,10627
4388,8778
4389,10118
4390,10416
4391,4618
4391,5149
4391,7275
4391,7424
4392,9971
4392,10544
4393,5651
4394,5383
4394,5452
4395,4677
4396,5132
4397,5673
4397,9014
4398,10312
4399,11002
4400,5108
4400,9951
4401,5983
4401,7573
4402,10245
4403,6448
4403,7148
4404,4978
4404,8150
4405,11716
4407,4576
4407,6606
4407,7228
4407,8018
4408,5473
4408,6562
4408,7723
4408,10838
4408,10986
4409,6785
4409,7299
4409,9863
4410,9917
4411,10061
4414,4575
4414,7639
4415,6099
4415,9471
4416,6444
4416,7088
4417,9131
4417,11281
4418,4833
4418,7918
4418,8532
4418,8784
4419,4502
4419,9744
4420,5951
4421,10854
4422,10392
4422,10611
4423,4631
4423,9051
4424,8056
4425,5495
4425,10964
4426,10504
4427,4917
4428,5077
4429,6570
4429,9009
4430,7434
4430,9489
4431,10533
4432,9967
4432,10659
4432,10876
4433,9432
4433,9719
4434,4723
4434,9103
4435,8236
4436,6290
4436,9233
4436,10796
4437,10057
4438,5253
4438,6406
4438,8367
4438,11181
4439,4690
4440,11439
4441,6486
4442,8790
4443,4935
4444,10089
4445,10221
4446,5425
4446,7568
4447,10239
4447,11498
4449,4711
4449,6526
4449,7819
4449,8239
4449,9005
4450,6186
4450,8422
4450,10141
4451,4594
4451,6091
4451,7974
4451,9391
4452,5872
4453,6414
4453,7816
4454,7137
4455,6099
4455,10389
4456,7628
4457,5504
4457,7753
4458,6294
4458,11007
4459,9312
4460,11411
4461,6598
4462,6177
4462,7520
4463,7366
4463,9579
4463,11229
4464,5409
4464,6744
4465,5306
4466,7325
4468,8118
4468,10232
4469,5937
4469,10666
4470,11382
4471,4973
4471,6024
4472,5859
4472,10232
4473,9009
4474,6421
4474,6728
4474,8157
4475,6212
4475,10671
4476,5921
4476,7268
4477,4557
4477,8061
4478,8491
4478,8928
4478,10189
4478,10312
4478,10637
4480,8269
4480,9582
4481,7354
4483,5184
4483,7714
4483,9930
4484,6385
4484,10789
4485,11274
4486,5542
4487,11129
4488,6823
4489,8386
4490,5295
4491,8677
4491,10469
4491,11727
4492,9682
4493,7183
4495,9912
4496,8989
4497,9712
4497,10459
4498,8919
4498,9009
4499,7280
4500,8450
4500,9181
4501,10227
4501,10304
4502,5611
4503,4993
4503,8255
4504,6601
4504,7735
4505,9107
4507,10468
4508,5480
4508,7665
4509,6305
4509,9809
4510,6824
4510,7079
4511,9543
4512,5105
4512,10231
4513,9322
4513,11597
4514,6693
4514,9681
4515,5053
4515,6978
4515,8480
4516,9892
4517,6650
4517,8593
4518,10619
4519,4523
4520,5919
4521,4969
4522,5351
4522,7485
4523,8459
4524,9127
4524,9840
4525,5789
4525,6873
4525,7652
4525,10249
4525,11285
4526,10311
4526,11648
4527,9907
4528,4947
4528,9649
4529,7221
4529,10127
4531,5967
4531,8794
4532,5505
4532,5759
4532,6023
4532,10367
4532,11576
4533,5149
4533,8724
4533,10526
4534,7439
4534,10466
4535,10793
4536,7957
4536,8956
4537,5708
4539,8778
4541,9500
4542,5858
4542,10294
4542,10382
4543,6719
4544,5587
4545,6121
4545,10722
4546,7730
4547,8395
4548,9289
4550,4795
4550,4984
4550,5357
4550,7126
4550,7624
4550,8167
4550,8743
4551,8741
4551,10143
4552,10258
4552,10615
4553,8815
4554,7021
4555,4606
4555,5968
4556,6826
4556,8754
4556,9263
4556,10053
4556,11140
4557,11365
4558,9961
4559,7427
4559,8546
4560,8708
4561,11715
4562,9833
4563,8678
4566,5529
4566,8733
4566,9152
4566,10091
4566,10342
4567,10378
4568,6407
4568,9008
4568,9334
4568,10858
4570,8290
4570,8355
4571,5210
4571,5629
4571,11557
4572,5440
4572,9132
4573,8472
4573,9258
4574,10737
4575,5968
4575,9472
4576,6386
4576,7950
4576,8935
4577,5710
4577,6755
4577,10235
4578,6690
4578,9186
4579,7256
4579,8366
4579,9847
4580,8713
4581,5752
4582,7381
4582,10213
4583,6252
4583,9038
4584,9443
4585,10875
4586,5406
4586,9507
4586,11199
4587,5916
4587,6936
4587,8457
4588,5606
4589,10007
4590,4594
4590,7316
4591,9197
4592,4744
4592,7496
4593,10472
4596,6358
4596,8117
4597,5700
4598,4919
4598,4997
4599,10291
4600,8818
4601,7470
4602,7174
4603,9221
4604,6753
4605,9564
4606,8671
4607,10436
4607,11693
4608,6146
4609,6020
4610,7125
4610,7921
4610,11161
4611,9802
4612,5483
4613,9074
4613,10541
4613,10702
4615,5111
4616,6199
4617,7816
4617,8298
4618,6410
4619,6122
4619,7700
4620,10728
4621,4857
4621,6265
4622,11290
4623,9304
4624,6554
4625,8535
4626,6002
4626,6127
4627,8209
4627,8566
4627,11718
4628,11372
4629,9906
4629,10909
4630,4799
4631,8887
4632,7560
4632,8830
4633,11285
4634,4717
4634,5744
4634,8736
4634,9825
4635,7164
4638,6005
4640,9213
4641,11260
4642,10148
4643,5307
4643,6387
4643,8111
4643,9153
4644,8241
4645,7557
4645,7942
4646,6571
4647,9147
4647,11308
4648,5681
4648,8938
4649,5869
4649,9497
4650,5669
4650,10865
4652,7202
4653,4952
4653,8536
4653,8846
4654,7924
4654,8399
4654,9047
4654,9257
4655,11702
4657,4919
4657,7227
4658,7279
4658,10815
4659,7574
4659,7804
4660,8632
4661,9963
4662,8549
4662,8589
4663,9951
4663,11418
4665,4821
4665,9070
4666,9453
4666,9842
4667,9135
4667,10654
4668,6195
4668,8109
4668,8308
4670,4691
4670,7883
4671,11421
4673,7102
4673,8332
4675,6261
4675,7136
4675,8314
4676,6506
4676,8734
4677,5612
4678,6102
4678,8435
4678,8965
4678,9808
4678,11116
4679,8275
4679,10635
4680,8496
4680,8635
4680,9657
4680,10693
4680,11251
4681,4977
4681,5698
4681,8376
4681,10536
4681,11427
4682,5219
4682,5578
4682,8489
4683,10848
4683,11685
4684,4996
4684,9196
4685,4917
4685,5622
4686,6259
4686,8297
4686,9644
4687,9509
4687,10116
4689,5909
4692,7328
4692,7715
4693,10511
4694,6604
4694,11072
4695,8683
4696,4760
4696,5530
4696,8073
4696,8548
4698,5649
4698,10272
4699,4710
4699,9100
4700,5331
4700,11300
4701,10753
4701,11437
4702,5859
4702,8513
4702,8570
4703,7366
4703,11077
4703,11334
4704,4825
4704,10191
4704,10205
4705,7149
4705,9255
4706,10246
4707,6885
4708,9895
4709,4766
4709,6986
4712,6940
4712,11160
4713,11021
4713,11463
4714,10357
4715,11117
4716,7857
4716,10809
4717,11313
4718,7299
4718,11437
4719,10990
4719,11686
4720,7403
4720,9365
4721,4747
4721,5141
4721,10954
4722,6053
4722,9600
4723,6010
4724,8839
4724,10874
4725,11290
4726,10008
4727,9152
4727,9243
4728,7037
4729,7689
4729,9676
4730,5065
4730,9464
4731,9319
4731,10470
4732,8937
4732,11298
4733,7861
4734,6986
4735,11042
4735,11071
4736,6591
4736,10421
4737,10480
4738,7532
4738,8111
4738,11293
4739,5301
4741,5140
4742,6253
4742,9048
4743,7992
4744,5948
4744,8986
4745,5450
4746,10617
4747,5120
4748,8320
4748,9013
4749,4873
4749,7113
4749,8728
4750,11319
4751,4885
4751,7141
4752,6771
4752,11512
4753,10523
4754,7052
4756,7790
4757,7875
4759,7675
4759,10386
4760,5530
4761,10277
4761,10469
4762,5269
4762,5390
4763,6186
4763,6899
4763,8001
4763,9302
4764,6095
