2489,5492
2490,3476
2491,2655
2491,2899
2491,7656
2492,3506
2492,10277
2493,4275
2493,9451
2494,8022
2494,8071
2495,2654
2495,4117
2496,5599
2496,7940
2497,9345
2497,9361
2498,3669
2498,9952
2500,7000
2500,9149
2501,8289
2502,8612
2502,10443
2503,4553
2503,5921
2503,7327
2504,6229
2504,9350
2505,10622
2506,2686
2506,8687
2507,4413
2508,9045
2509,3168
2509,4137
2510,7311
2511,10589
2512,6703
2513,6636
2513,8619
2514,3760
2514,4848
2515,4046
2515,7516
2515,9679
2516,9364
2517,3312
2517,8942
2518,4588
2518,9224
2519,6078
2519,10570
2520,3401
2520,4070
2521,5580
2521,9969
2522,4157
2522,6810
2523,5872
2523,7814
2525,9986
2526,8685
2526,10050
2527,4477
2527,7913
2528,4015
2529,5274
2529,7805
2530,5513
2530,6336
2531,3252
2531,9144
2532,8027
2533,5104
2534,4988
2534,8865
2535,2876
2535,7841
2537,4124
2537,5498
2538,3280
2538,9306
2539,9151
2539,9777
2540,4678
2540,10040
2541,9413
2542,2744
2543,3912
2543,6132
2543,10688
2544,3818
2544,4225
2545,2692
2545,8051
2546,6104
2547,4541
2547,4718
2548,4651
2548,9868
2549,5566
2549,8476
2550,6739
2550,7866
2551,3945
2551,10241
2552,4898
2552,10630
2554,3507
2554,5752
2555,3139
2556,2584
2556,3579
2557,2610
2557,3844
2558,7261
2559,7512
2559,10292
2560,7558
2560,7842
2561,3484
2561,3826
2561,8398
2562,8440
2562,8852
2563,5385
2563,5403
2564,3505
2564,5290
2565,2568
2565,5110
2566,6056
2566,9484
2567,9714
2568,3262
2569,4732
2569,8032
2569,10176
2570,7628
2572,8044
2572,8435
2573,3427
2573,4527
2574,3601
2574,9604
2575,4033
2575,4594
2576,5182
2576,8936
2577,5364
2578,7752
2578,10417
2579,3952
2579,9715
2580,9129
2581,2971
2581,9465
2582,7926
2582,10738
2583,5014
2583,9942
2584,2898
2587,6276
2587,8538
2588,6772
2588,7334
2589,3295
2589,7214
2590,5408
2590,7095
2591,7294
2591,8911
2592,5340
2592,5867
2593,6893
2594,5562
2594,9766
2595,3653
2595,5839
2596,8887
2597,4378
2598,4221
2598,5205
2598,6609
2598,10334
2599,4123
2599,10598
2600,2726
2600,9485
2600,9638
2601,3314
2601,6990
2601,8744
2601,10543
2602,6116
2603,2625
2604,4135
2604,4750
2604,8618
2605,7373
2606,3440
2607,5500
2608,8704
2608,9700
2610,7594
2611,4627
2611,5238
2612,10568
2613,8284
2613,8677
2614,9427
2614,9793
2615,6791
2615,7361
2616,4434
2616,10598
2617,3070
2617,9718
2618,4644
2618,5203
2618,9603
2619,5228
2620,8300
2621,3696
2621,8773
2622,4329
2623,10110
2623,10224
2623,10513
2624,2785
2625,10229
2626,2775
2626,3870
2626,6293
2626,6570
2627,5533
2628,3918
2629,8486
2629,9239
2630,5002
2630,7681
2630,8413
2630,10067
2631,9786
2632,6902
2632,8139
2633,5193
2633,10662
2634,4455
2634,8120
2635,6134
2636,5555
2637,6831
2638,2639
2638,8063
2639,5208
2640,3881
2640,4297
2640,4718
2641,2790
2641,5948
2641,8430
2642,2811
2642,4908
2642,8158
2644,7916
2644,10583
2645,4150
2645,6556
2646,2945
2646,4780
2646,7548
2647,8603
2647,10738
2648,6589
2648,9999
2649,5950
2649,9537
2650,4001
2650,8981
2651,3589
2651,4823
2652,5452
2653,3467
2653,8057
2654,3006
2655,4762
2656,6408
2657,4845
2657,7127
2657,8447
2658,8171
2658,10117
2659,5282
2660,5181
2660,7842
2661,5986
2662,6410
2662,9553
2663,5594
2663,7522
2664,8351
2664,9339
2665,2846
2665,4950
2666,3349
2667,4684
2667,6846
2667,8757
2668,4821
2668,10328
2669,5207
2669,9043
2670,2847
2670,5503
2671,9673
2672,4799
2673,10042
2674,4888
2674,8243
2675,6383
2675,8007
2676,2819
2676,7952
2677,4191
2677,4847
2677,8031
2678,8809
2679,7689
2679,9128
2680,7241
2681,6465
2682,3046
2682,8759
2683,9525
2683,10654
2684,2745
2684,4335
2685,8642
2687,5949
2687,9190
2688,2787
2689,4582
2689,7329
2690,5186
2690,5573
2691,4491
2691,9090
2692,6455
2693,5044
2693,6796
2694,8353
2694,10245
2695,8194
2696,4095
2696,10333
2697,8507
2698,2776
2698,5409
2699,3451
2699,7312
2700,7160
2700,9147
2701,6161
2701,8740
2702,5836
2702,6247
2703,4241
2703,8820
2704,8109
2705,6175
2706,3941
2706,6817
2707,3682
2708,2754
2708,3415
2709,5629
2709,8632
2710,4049
2711,5649
2711,8802
2711,9175
2712,7286
2712,9048
2713,7324
2713,8179
2713,9211
2714,6123
2715,5916
2716,3862
2717,4108
2717,8824
2720,4587
2720,5950
2720,10259
2721,2880
2721,5961
2722,9279
2724,2888
2724,7582
2725,5145
2725,5369
2725,9632
2726,3185
2726,3688
2726,4458
2726,5026
2726,7540
2726,10210
2726,10330
2727,3414
2727,4721
2728,3341
2728,10230
2729,6876
2729,7174
2730,10289
2731,5646
2732,6934
2734,3336
2734,7508
2735,3468
2735,9060
2736,6423
2736,6801
2737,5484
2738,2871
2739,3251
2740,3173
2740,7024
2740,9650
2741,8370
2741,9790
2742,4552
2742,6643
2743,4900
2743,6413
2743,10473
2744,4232
2745,5330
2746,7388
2746,8174
2747,8111
2747,10113
2748,3127
2748,4144
2749,7045
2750,7570
2751,5124
2751,7088
2751,8405
2752,7827
2752,8863
2753,5830
2753,9413
2754,8407
2755,10438
2756,6969
2756,7706
2757,6312
2757,9910
2758,5821
2759,3859
2759,5001
2759,7588
2760,7933
2761,7837
2761,8308
2762,8004
2763,7272
2764,4721
2765,7332
2766,4324
2766,4918
2766,6038
2766,7126
2767,10579
2768,6900
2768,9337
2769,4537
2769,10611
2770,2888
2771,8515
2772,3554
2772,8349
2773,8727
2773,10670
2774,2833
2774,3579
2774,5886
2774,10521
2775,8746
2776,6174
2777,8528
2778,4021
2778,8821
2779,9513
2780,2852
2781,3011
2782,3587
2782,8062
2783,3545
2784,10434
2785,8475
2786,3426
2786,9853
2787,5023
2788,9101
2789,5484
2789,9923
2790,8199
2791,7460
2791,9584
2792,5262
2792,9454
2793,2905
2793,9564
2794,4281
2794,9704
2795,2818
2795,6595
2796,5612
2796,8745
2797,3197
2798,3524
2798,9414
2799,8344
2799,10637
2800,5818
2801,5965
2801,7482
2802,10282
2803,6208
2803,10516
2804,3679
2804,5268
2805,5402
2805,9280
2806,3199
2806,8369
2806,10322
2807,7552
2807,8059
2807,10018
2808,3433
2809,3898
2809,9691
2810,9217
2811,5027
2812,5808
2813,4907
2814,3724
2814,9255
2815,9685
2816,6448
2816,6727
2817,8031
2818,9312
2819,5906
2819,9266
2819,10714
2820,7182
2820,8083
2821,8764
2821,8765
2822,4009
2822,4351
2823,3388
2824,3493
2824,4803
2825,7538
2826,4640
2826,9438
2827,6760
2828,4475
2828,10651
2829,5524
2829,8568
2830,6196
2830,7061
2831,4795
2831,8753
2832,6424
2832,9264
2833,8359
2833,9896
2834,6368
2834,8517
2835,6771
2835,8946
2836,4403
2837,8541
2838,5199
2838,10482
2839,5076
2839,6328
2840,3042
2840,10374
2841,4658
2841,6788
2842,4005
2842,4908
2843,8127
2844,4485
2844,9171
2844,9768
2845,9590
2845,10652
2846,3557
2846,4042
2846,6964
2847,5272
2848,9160
2849,3371
2850,6653
2850,10655
2851,9384
2852,8153
2853,5523
2854,5403
2854,7162
2854,8546
2855,3948
2855,5758
2855,5895
2856,6733
2856,8645
2857,7985
2858,8217
2858,8891
2860,5219
2860,9929
2860,10663
2861,3141
2861,5717
2861,7356
2862,3223
2864,4433
2864,7899
2865,6556
2865,7399
2866,6899
2867,2869
2867,4526
2868,3770
2870,6331
2871,3828
2871,4135
2871,4741
2871,4750
2871,8805
2871,9897
2872,3758
2872,9124
2873,6693
2873,7594
2875,7798
2875,9158
2877,3810
2877,6204
2878,4501
2878,5554
2878,9444
2879,6727
2881,3016
2881,10353
2882,4054
2882,10295
2883,3228
2883,9959
2884,7641
2884,9152
2885,4130
2885,4640
2886,3071
2886,3267
2887,7917
2889,6453
2890,3824
2890,6186
2890,9186
2891,8040
2892,3883
2893,7457
2894,6181
2894,8390
2895,6497
2895,9482
2896,3034
2896,3448
2896,9574
2896,10066
2897,5406
2898,8625
2898,9319
2899,8239
2900,4373
2900,7274
2901,3675
2902,6223
2902,10242
2904,5702
2904,9565
2905,8364
2905,10373
2906,7512
2906,8115
2907,6420
2908,4122
2908,8831
2909,8117
2909,9680
2910,10318
2911,4048
2911,4134
2911,8687
2912,7663
2913,9080
2913,9780
2913,9980
2914,4523
2914,5072
2915,3938
2915,10555
2916,3873
2917,7897
2917,8932
2917,10091
2918,4016
2918,5524
2919,7020
2920,9264
2921,4932
2921,9877
2922,3132
2922,3999
2924,8274
2925,3640
2926,6189
2927,5706
2928,4048
2928,8807
2929,4581
2930,9312
2931,7963
2931,9740
2932,5968
2934,5956
2935,6743
2936,4147
2938,4343
2938,5935
2938,6347
2938,7134
2938,10136
2939,10017
2939,10126
2940,9782
2941,3931
2941,8546
2942,9448
2943,4415
2944,4884
2944,7696
2944,8456
2945,3353
2946,3852
2946,7342
2947,7326
2948,6002
2948,7002
2949,5228
2949,6099
2950,6057
2950,8698
2950,9503
2951,5480
2951,8537
2952,3759
2952,6696
2953,5574
2953,8801
2954,8469
2954,10064
2956,4149
2956,9154
2957,8221
2958,5672
2958,9804
2959,5008
2959,10221
2960,8410
2960,8711
2960,8769
2961,4219
2962,5793
2962,6105
2963,3536
2963,5489
2964,6164
2964,6484
2966,7049
2966,8301
2967,3233
2968,4233
2968,8130
2969,3513
2969,9611
2970,10410
2971,3418
2971,10448
2972,4170
2972,8763
2973,5362
2973,7327
2974,6487
2974,7778
2975,3961
2975,6067
2976,3463
2978,6588
2978,9432
2979,4941
2980,3112
2981,10378
2982,4836
2983,8141
2985,9292
2985,9421
2986,8262
2987,5438
2989,3511
2989,8424
2990,4715
2990,8710
2991,3429
2992,5098
2992,8314
2993,4111
2993,8775
2994,8106
2995,6646
2996,5495
2996,5806
2997,10603
2998,5587
2999,4183
3000,7396
3000,10676
3001,6788
3001,9672
3002,6213
3002,8656
3003,6427
3003,9986
3004,3007
3004,4606
3005,3515
3005,8246
3006,5209
3008,6925
3009,3063
3009,7136
3010,3868
3010,5003
3010,8727
3010,9180
3010,9196
3010,10670
3011,7240
3012,5024
3012,7605
3013,4436
3013,5305
3014,4751
3014,8794
3015,5168
3015,10004
3016,5885
3018,5388
3018,5746
3018,8969
3020,6625
3020,7253
3020,9092
3021,6435
3021,8482
3022,3667
3023,3800
3024,4563
3024,9058
3025,6718
3025,7697
3025,10581
3026,3278
3026,9365
3027,6101
3028,6259
3029,3256
3029,5433
3030,7487
3030,9418
3031,3606
3031,7377
3032,8065
3032,8767
3033,5270
3033,5506
3034,3112
3035,3239
3035,8884
3036,5618
3037,6741
3038,7266
3038,8360
3038,8572
3040,3996
3041,5491
3041,7157
3041,7964
3042,3560
3042,3561
3042,4959
3043,4770
3043,6540
3044,5322
3044,6240
3045,3281
3045,8941
3046,3614
3047,3432
3047,8536
3048,6907
3048,10327
3049,6612
3049,7488
3050,10244
3050,10713
3051,7302
3051,9420
3051,10652
3052,5464
3053,5884
3054,3334
3054,7948
3055,7756
3055,9730
3056,8869
3056,9955
3057,3654
3057,9569
3058,4668
3058,7466
3059,3142
3059,9906
3060,3797
3060,8131
3061,3185
3061,8870
3062,7598
3062,10675
3063,3599
3063,7136
3064,8489
3065,4628
3065,10310
3066,4776
3066,10337
3067,3451
3068,8081
3068,8271
3069,6230
3069,7523
3070,6474
3071,3499
3071,5336
3072,3575
3072,9025
3073,8101
3073,10670
3074,8485
3075,8976
3076,3608
3076,5377
3076,9302
3077,4575
3078,4185
3078,9829
3079,4687
3079,4708
3080,3737
3080,5762
3081,10367
3081,10605
3082,4445
3082,5195
3082,6312
3082,7438
3083,3174
3083,8720
3084,6835
3084,9363
3084,9911
3085,6232
3085,6525
3085,7113
3086,5594
3086,8398
3087,6361
3087,7225
3088,3264
3088,7625
3088,7914
3089,5814
3089,8739
3090,6317
3090,8882
3091,5004
3091,5512
3091,9746
3092,4204
3093,10215
3094,6686
3094,6837
3095,6889
3095,9143
3096,5698
3097,5969
3098,5766
3099,3633
3099,4159
3100,5632
3101,4681
3101,6150
3102,6258
3102,9799
3103,5280
3104,5342
3104,8231
3105,9537
3106,5200
3106,6931
3107,6494
3107,10479
3108,7348
3108,9458
3109,8382
3110,6022
3110,6568
3111,3336
3111,7172
3113,4291
3113,7926
3114,3148
3114,3331
3115,7443
3115,10540
3116,4502
3116,7697
3117,7301
3117,9059
3118,3209
3119,3876
3119,3916
3119,5551
3120,9144
3121,6732
3122,5909
3122,8348
3122,9866
3123,4954
3123,6109
3124,8164
3125,10407
3126,3244
3126,7350
3126,7902
3126,8692
3126,9448
3128,3780
3129,8028
3130,7912
3130,9671
3131,3352
3131,4064
3133,4398
3133,4834
3133,5653
3134,4704
3134,5783
3135,7949
3135,10437
3136,9370
3137,6451
3138,3548
3138,3623
3138,6313
3139,4176
3140,8317
3141,7356
3141,7597
3142,8734
3143,5393
3144,4334
3144,7179
3145,7589
3145,9890
3146,5387
3146,9217
3147,10172
3147,10594
3148,3540
3149,9024
3150,5999
3150,9255
3151,4321
3151,5291
3151,8989
3152,10561
3153,9647
3154,6765
3154,7088
3156,4156
3156,10296
3157,9223
3157,9995
3158,4041
3159,10639
3160,10163
3161,7929
3161,9114
3162,9322
3163,8413
3164,3834
3164,4971
3165,4156
3165,5680
3166,7416
3166,8611
3167,4149
3167,5528
3168,7185
3169,10397
3170,7886
3171,5645
3171,5895
3172,4512
3173,9318
3174,5176
3174,5367
3174,7920
3174,8501
3176,5382
3176,7721
3177,6233
3177,6660
3178,3637
3178,10453
3179,3608
3179,8552
3180,6924
3181,3315
3181,6919
3181,9164
3182,9753
3182,9971
3183,7206
3184,9682
3185,9638
3186,7021
3187,7169
3188,9967
3188,10518
3189,5096
3189,9495
3190,7058
3190,10183
3191,3823
3191,4952
3191,7192
3192,3655
3192,4694
3193,6153
3193,6345
3194,5039
3194,7427
3194,10585
3195,8746
3195,8865
3196,4999
3196,10217
3197,7658
3198,3231
3198,3255
3199,6675
3199,10260
3199,10362
3200,4558
3200,9069
3201,4890
3202,5030
3202,9593
3203,8079
3204,5300
3204,7752
3205,9177
3206,5882
3207,4379
3207,5723
3207,8992
3208,3786
3209,6430
3210,5087
3211,9143
3211,9990
3212,5412
3212,7372
3213,8699
3214,7971
3215,6337
3215,10324
3216,4637
3216,6543
3217,7799
3218,9084
3218,10238
3219,4548
3219,8698
3220,3816
3220,8483
3221,3695
3222,3697
3223,10689
3224,3489
3224,9353
3225,4690
3225,5325
3225,6693
3226,7298
3226,9644
3227,7584
3227,10596
3228,4643
3228,4773
3230,5302
3231,8926
3232,3601
3232,3954
3233,3391
3234,4350
3234,5762
3235,3367
3236,5266
3236,8717
3237,8975
3238,10531
3239,3981
3240,7681
3240,9068
3241,5036
3242,5817
3243,10477
3244,6388
3244,7667
3244,9448
3245,5456
3246,4662
3246,10440
3247,6983
3248,5284
3248,6309
3250,9254
3251,7888
3252,4190
3253,5705
3253,9423
3254,5181
3254,10118
3255,3516
3256,8413
3258,5624
3258,10045
3259,9028
3259,9665
3260,6478
3261,4630
3261,7636
3262,3586
3263,8539
3265,6524
3265,9562
3266,4257
3267,9614
3268,3334
3268,4931
3269,9269
3269,9310
3270,8850
3270,10469
3271,4676
3271,10490
3272,4316
3272,4510
3272,5874
3272,6398
3272,8800
3272,9891
3273,6868
3273,7013
3273,9508
3274,7197
3275,7643
3275,8448
3276,4193
3277,4575
3277,7144
3278,4034
3278,7599
3278,7604
3279,3322
3279,6955
3280,7220
3281,8860
3281,10239
3282,8316
3282,8687
3283,3805
3284,9416
3284,9477
3286,5876
3286,6974
3287,4482
3288,6760
3288,8379
3289,8134
3290,8949
3290,9607
3291,8495
3292,3667
3292,10456
3294,3369
3294,6941
3295,6396
3296,6724
3296,10403
3297,5622
3297,9675
3298,3587
3298,6136
3298,6621
3298,8312
3300,6592
3301,6237
3302,7873
3303,3720
3303,10497
3304,3708
3304,7407
3305,6163
3305,7468
3305,8626
3306,9077
3307,5712
3307,7170
3308,10391
3309,4110
3310,9652
3310,10139
3311,3410
3311,6033
3311,7171
3313,9190
3315,4503
3316,6803
3316,8553
3317,6626
3317,8750
3318,9317
3318,9936
3320,5287
3320,8714
3321,6277
3321,10649
3322,4053
3324,8863
3325,6207
3325,9713
3326,3746
3326,7376
3327,7743
3330,4781
3331,6360
3331,10003
3332,5088
3333,9654
3335,4233
3335,10283
3336,8071
3337,8981
3338,4336
3338,4792
3340,10356
3341,9044
3342,5989
3343,5931
3343,7822
3344,10336
3345,5204
3345,8606
3346,5511
3346,8850
3346,10469
3347,4104
3347,9506
3348,8201
3349,9358
3350,6532
3350,9187
3351,5043
3351,10133
3352,9625
3353,5578
3354,6662
3354,7094
3355,9612
3355,10574
3356,9085
3356,10273
3357,6389
3357,8378
3358,4255
3358,7346
3359,10083
3360,5088
3360,9416
3360,10214
3361,4677
3361,5308
3361,6464
3361,7959
3362,8225
3362,9670
3363,4473
3363,9118
3364,5081
3364,10665
3365,5349
3365,10480
3367,3422
3368,7368
3368,10090
3369,8769
3370,5860
3370,9169
3371,9126
3372,4118
3372,7602
3373,3969
3374,9595
3375,4245
3375,4492
3375,6115
3376,4445
3376,4589
3376,5794
3376,7273
3377,4097
3377,9821
3378,5937
3378,6292
3379,6386
3379,10041
3380,3728
3380,6251
3380,9575
3381,8197
3382,4652
3382,8665
3384,7966
3385,4182
3385,10065
3386,4223
3386,4822
3387,7927
3389,5455
3390,7848
3392,6355
3392,8514
3393,8961
3394,9473
3395,4306
3395,8339
3396,7296
3397,4082
3397,4172
3398,7531
3399,6203
3399,9839
3400,8885
3401,4774
3402,8157
3402,9503
3403,4141
3403,7105
3404,4004
3404,8000
3405,7637
3406,5763
3406,6937
3407,7756
3408,8127
3409,7980
3409,8279
3409,8293
3410,5396
3410,9021
3411,4818
3411,8237
3411,8423
3412,4877
3412,9068
3413,5747
3413,9567
3414,7785
3415,7749
3416,6695
3416,9615
3416,10158
3417,5648
3417,7828
3417,8391
3417,8854
3418,9880
3419,6740
3419,7132
3420,9617
3421,4947
3421,9885
3423,3604
3423,4376
3424,6554
3425,8285
3425,8339
3426,6020
3428,8774
3429,10555
3430,5550
3431,8567
3431,9541
3433,3948
3434,6624
3434,7053
3435,4498
3435,4549
3436,6804
3436,8422
3437,3924
3437,9882
3438,3926
3438,5475
3439,6182
3439,7022
3440,5396
3441,3610
3441,6395
3442,6592
3442,10557
3443,4217
3444,6533
3445,10304
3446,4578
3446,7792
3447,6741
3447,10518
3448,4866
3448,6990
3448,8565
3449,6630
3449,7885
3450,7711
3450,9595
3451,10629
3452,4343
3453,7628
3453,9087
3454,4363
3454,4636
3454,5589
3455,3803
3455,5301
3456,6767
3457,3943
3458,3874
3458,5157
3459,3868
3459,4997
3460,5639
3460,6126
3460,6600
3461,6950
3462,5417
3462,6224
3462,10009
3463,4894
3464,3538
3464,3680
3464,3907
3465,6443
3465,8620
3466,3489
3466,7943
3467,9886
3468,8397
3469,5016
3469,6752
3470,6466
3470,8182
3471,3642
3471,6216
3471,6680
3471,10536
3472,4706
3472,5245
3473,6273
3473,6606
3473,6809
3473,7551
3474,6813
3475,5502
3476,4422
3476,5004
3476,10086
3476,10702
3477,8464
3477,10007
3478,4784
3479,5774
3479,10400
3480,8427
3481,4392
3481,4718
3481,6684
3482,3566
3482,8377
3483,6568
3484,8398
3485,8060
3486,7623
3487,4766
3488,8049
3489,4485
3489,10049
3490,6956
3490,7938
3491,8205
3491,9548
3492,6751
3492,10404
3493,8719
3494,8480
3495,7342
3495,7540
3495,8870
3497,7244
3497,8876
3500,4036
3501,5083
3501,6356
3501,6712
3502,3525
3502,5583
3503,3631
3503,4888
3504,3745
3504,6139
3506,6679
3507,9522
3508,4492
3508,6688
3508,8858
3509,7680
3509,10190
3510,3549
3510,7061
3511,6526
3512,3850
3513,7031
3514,5038
3514,9153
3515,4460
3515,7702
3515,9686
3517,7941
3518,8713
3518,10168
3519,7129
3519,9398
3520,3929
3520,7821
3521,10528
3522,4086
3522,4884
3524,4441
3525,8876
3526,4397
3526,6976
3527,8077
3527,8581
3528,5625
3528,6024
3529,7297
3529,7974
3530,5976
3530,7321
3531,7571
3531,8551
3532,8967
3533,4317
3534,5150
3534,9125
3535,4166
3535,6637
3536,5185
3536,5489
3536,8492
3537,6496
3537,9819
3538,9146
3540,7493
3541,5472
3541,10396
3542,6842
3542,7193
3543,3913
3544,10459
3546,7194
3547,8389
3547,8940
3549,4781
3550,4725
3550,5716
3551,6802
3551,9165
3552,3829
3552,4116
3552,9854
3553,4162
3554,6244
3554,6622
3554,9461
3555,8172
3557,5010
3558,4899
3558,5351
3559,8282
3559,8965
3560,4959
3561,7358
3562,7526
3562,10564
3563,3743
3563,6533
3564,3730
3564,4761
3564,10243
3564,10338
3565,4082
3565,4525
3566,5212
3567,3664
3567,7359
3568,4105
3569,10413
3570,4396
3571,5595
3571,5875
3571,10270
3572,6484
3572,6867
3574,9131
3575,10108
3575,10420
3576,4171
3576,6428
3577,5915
3578,10225
3579,9896
3580,7494
3580,8220
3580,10546
3581,4161
3582,4417
3583,6490
3583,8465
3584,5018
3584,5563
3585,4354
3586,7014
3587,8778
3588,4673
3588,10155
3589,10176
3591,7280
3592,3715
3592,4695
3593,3651
3594,3831
3595,9753
3596,3820
3596,5058
3597,5938
3597,6836
3598,4117
3598,5867
3599,9390
3600,7254
3600,10610
3601,8198
3602,7345
3603,8382
3603,9989
3604,4245
3604,4492
3605,4025
3605,6222
3605,8445
3607,9120
3607,9688
3608,7011
3609,10625
3610,3670
3610,4816
3610,5192
3610,6831
3610,9363
3611,10397
3612,4492
3612,9276
3613,5048
3613,6044
3614,7503
3615,4407
3615,7159
3615,7230
3615,8736
3615,9275
3616,7092
3617,9105
3618,9904
3619,5000
3619,10045
3620,4530
3620,6009
3621,8261
3621,8585
3622,4882
3622,10007
3623,8883
3624,4260
3624,6403
3625,8149
3625,10088
3626,4827
3627,7073
3627,8295
3628,9657
3629,6381
3629,8722
3630,7741
3630,9642
3631,9021
3632,6200
3633,4303
3633,5585
3633,7427
3633,8440
3633,8855
3633,10708
3634,8760
3634,9150
3635,9027
3636,3780
3638,4898
3638,7086
3639,8799
3639,9528
3640,4684
3640,5513
3640,10498
3641,5027
3642,4889
3643,3880
3643,8066
3644,5346
3644,5931
3645,4658
3645,6094
3646,4728
3646,10130
3647,4834
3647,8573
3648,6439
3648,6502
3649,4449
3649,10329
3650,4577
3650,9826
3651,7980
3652,6528
3653,10174
3655,7246
3656,6493
3658,7194
3659,4143
3659,10103
3660,4247
3660,8292
3661,5171
3661,10419
3662,7651
3663,10144
3663,10384
3665,7092
3665,10353
3668,5334
3668,6331
3668,9148
3669,6867
3669,8326
3670,4591
3670,7691
3670,8484
3671,5685
3671,8468
3672,5857
3672,7671
3672,8054
3673,7439
3673,8093
3674,5326
3675,10304
3676,8697
3677,4716
3678,5371
3678,9032
3679,5268
3680,5764
3680,8982
3681,5554
3682,4573
3682,5859
3682,9546
3683,8820
3683,10160
3684,4809
3684,9374
3685,3761
3685,7151
3686,3848
3687,4299
3687,8954
3687,10232
3688,5365
3689,8464
3690,3933
3690,7441
3691,4253
3692,5981
3693,3703
3693,6934
3694,7698
3695,6020
3696,5515
3697,5453
3698,4366
3698,10677
3699,6544
3699,7736
3699,9550
3699,9555
3700,5945
3701,8045
3701,8624
3702,10706
3704,6370
3704,9549
3705,6862
3706,6944
3706,8478
3707,4039
3707,6508
3709,8712
3709,9325
3710,5443
3711,6413
3711,7097
3712,7221
3712,10353
3712,10608
3713,6564
3714,4607
3716,6384
3716,9966
3717,6731
3717,6851
3717,7427
3718,4274
3718,5926
3719,10535
3720,5594
3721,5393
3721,5816
3722,6677
3723,6704
3723,8321
3725,8485
3725,10106
3726,5236
3726,7658
3726,10725
3729,6419
3730,6288
3730,7083
3731,5460
3731,6428
3732,8132
3732,8192
3733,6154
3734,3814
3734,9720
3735,8363
3736,4971
3736,8998
3737,4379
3737,5236
3738,8983
3738,10319
3739,5071
3739,6732
3740,8351
3740,8736
3742,5520
3743,6441
3744,5842
3744,6373
3745,5372
3746,4077
3746,6172
3746,7376
3747,7649
3748,5582
3748,10635
3749,9401
3749,9516
3750,4214
3750,7183
3750,10128
3751,4634
3751,9591
3752,8157
3753,7975
3755,4794
3757,9015
3758,5204
3758,8564
3759,9332
3760,4848
3760,8655
3761,9340
3762,8338
3762,8667
3764,4158
3764,6809
3765,10034
3766,6506
3766,6826
3767,7646
3767,9824
3768,6645
3768,7529
3769,8029
3770,10535
3771,4345
3771,5008
3771,8982
3771,9724
3772,5901
3773,9134
3774,5726
3775,7499
3775,7994
3776,7456
3777,5378
3777,7624
3778,10726
3779,8657
3781,9854
3782,6294
3782,6965
3782,7033
3783,5266
3783,9818
3784,10407
3785,8316
3787,3976
3788,6905
3788,9649
3789,5199
3789,9183
3790,5370
3790,7242
3791,5257
3791,9284
3792,7196
3792,10386
3793,8623
3794,8974
3795,8801
3796,7605
3798,8337
3798,9406
3799,4778
3799,10677
3800,6654
3802,4505
3802,5664
3802,8057
3803,6756
3804,6939
3804,9652
3805,6760
3806,4661
3807,7023
3808,8773
3808,10392
3809,8513
3810,10164
3811,6226
3812,9550
3813,4810
3813,4856
3814,8913
3815,5862
3815,7808
3816,4354
3817,6486
3818,4267
3819,7643
3819,8448
3820,4372
3821,10724
3822,6841
3822,7092
3823,6724
3823,10182
3824,8336
3826,5754
3826,7501
3827,7986
3827,10575
3828,9330
3829,9106
3830,6705
3831,3879
3831,7381
3832,6148
3832,10297
3833,8928
3833,8934
3834,7731
3834,8998
3835,5903
3835,6127
3836,5479
3836,5984
3836,6265
3837,7719
3837,9259
3838,5429
3838,10608
3839,7885
3840,6489
3840,7881
3841,4123
3842,5588
3842,9121
3843,10604
3847,6540
3848,6891
3849,6603
3850,4462
3850,6914
3851,6933
3851,8939
3852,7054
3853,4252
3853,9552
3854,5491
3855,4128
3855,4239
3856,9395
3856,10125
3857,9816
3858,7813
3859,6596
3860,8080
3861,7673
3862,4426
3864,4697
3865,9401
3866,5610
3866,6414
3867,6985
3867,10375
3869,4682
3869,8835
3870,6570
3870,6892
3871,9959
3872,8161
3872,10184
3873,6572
3874,4242
3875,5518
3875,5682
3876,5545
3876,10451
3877,4748
3877,8960
3878,7883
3878,8777
3879,7804
3880,6662
3880,9313
3882,7388
3882,10664
3883,7530
3884,4276
3885,10217
3886,3906
3886,7107
3887,7465
3887,8186
3888,6913
3888,6922
3889,4005
3889,5903
3890,7405
3890,9505
3891,4322
3891,5192
3892,4464
3893,4284
3894,5654
3894,9136
3895,4058
3895,4891
3896,6566
3897,4754
3898,5222
3900,8649
3901,5165
3901,9419
3901,10471
3902,10207
3903,6952
3904,5623
3905,8962
3905,9150
3906,5288
3907,7878
3908,9381
3909,5230
3909,9514
3910,6174
3910,7787
3911,6563
3911,8502
3912,6132
3913,8501
3913,10380
3914,3953
3914,4359
3914,10544
3915,3922
3916,9811
3917,5681
3917,10138
3918,8109
3919,5930
3919,9577
3920,7430
3921,4374
3921,6665
3922,9184
3923,8662
3923,10054
3924,5661
3925,8334
3927,9743
3929,7887
3930,6747
3930,9547
3931,5300
3932,7903
3932,8725
3933,6130
3934,4349
3934,10726
3935,6260
3936,5607
3936,9754
3938,7774
3940,10126
3941,8474
3942,9184
3943,5167
3944,7675
3945,7429
3946,4598
3946,4958
3947,5962
3949,8246
3949,9438
3950,8409
3951,10115
3951,10303
3952,3968
3954,6912
3954,7133
3954,9604
3955,4457
