8815,16005
8816,11895
8817,9573
8818,10045
8818,12874
8819,12570
8820,14552
8820,14902
8821,14152
8822,12160
8822,14539
8823,15098
8824,12559
8825,15146
8826,10888
8827,11030
8827,11703
8827,14079
8827,16085
8828,15114
8829,11808
8830,12486
8831,12986
8831,15362
8832,13522
8834,9412
8835,9143
8836,9593
8838,9730
8839,11245
8839,14335
8841,15179
8842,15504
8843,10147
8843,10283
8843,15853
8844,11874
8845,10289
8845,12418
8846,10221
8847,15800
8848,15514
8849,12108
8850,10530
8851,9848
8852,15969
8853,13399
8853,15496
8855,14851
8858,15790
8859,11757
8861,9189
8861,10707
8861,13033
8863,12614
8864,10109
8865,9860
8868,14065
8869,14229
8869,14288
8871,10699
8872,15103
8874,11310
8875,16242
8876,11843
8878,11808
8880,12687
8880,16090
8881,10192
8883,10510
8884,9507
8884,9602
8886,15291
8887,14682
8889,11060
8890,10704
8890,13432
8892,9063
8892,15136
8893,10010
8894,12857
8895,10114
8896,11873
8896,15076
8897,15700
8898,16133
8900,13229
8901,11447
8902,11057
8903,10118
8903,10164
8908,10864
8910,10871
8911,9977
8911,10651
8912,11104
8912,14494
8913,10980
8914,13984
8915,11122
8915,13814
8916,9576
8917,12870
8918,13352
8919,16236
8920,12480
8922,9290
8922,10901
8923,9344
8923,10200
8924,9475
8925,9134
8926,14412
8927,13656
8928,10046
8929,12180
8930,10861
8932,14855
8934,11565
8934,14960
8935,9669
8935,11412
8937,12757
8938,9404
8939,9371
8939,13688
8940,16230
8941,12217
8942,11148
8942,12500
8943,10227
8943,11118
8945,14202
8946,14945
8947,12147
8947,12326
8948,9429
8948,13776
8949,14601
8950,9518
8951,10657
8951,15208
8954,10001
8955,15336
8957,9931
8958,11131
8960,14390
8961,12451
8963,12509
8963,13238
8963,13243
8964,14082
8965,11643
8966,10438
8966,12826
8967,12063
8968,10816
8969,11815
8969,13185
8970,14495
8971,11028
8971,12534
8972,15659
8973,12716
8974,13519
8975,10900
8975,13977
8976,12399
8977,12445
8977,12481
8978,12948
8979,15340
8981,12228
8982,10016
8982,14464
8982,14754
8985,9087
8986,13285
8987,13431
8989,12976
8989,13235
8990,14936
8991,9197
8992,12466
8992,15188
8993,14170
8995,13422
8996,9392
8999,14499
9000,10337
9000,14522
9002,11999
9003,12245
9003,14884
9005,11161
9005,13484
9006,15148
9006,15563
9007,14807
9007,15324
9008,13468
9008,15033
9009,9837
9010,9634
9010,12052
9010,15810
9011,11162
9012,10956
9013,16059
9014,10732
9015,11098
9015,11188
9015,11236
9017,10914
9017,15310
9018,9896
9019,13183
9020,10958
9021,10705
9021,15972
9022,9047
9022,11357
9023,9716
9024,13369
9025,12425
9026,12550
9027,11681
9027,12751
9029,13199
9032,12217
9032,13141
9033,9961
9033,10702
9034,15494
9034,15977
9035,11684
9035,14446
9036,15811
9038,14943
9039,9349
9040,13161
9040,14292
9041,11248
9041,12293
9042,13715
9043,10572
9044,10773
9045,9103
9046,14971
9048,11551
9048,13455
9049,14144
9050,15363
9052,15331
9054,15623
9056,15714
9057,10040
9059,16197
9060,10294
9061,11258
9062,14031
9063,15381
9065,14826
9065,15202
9066,9099
9066,10652
9069,9714
9069,11271
9071,11341
9071,14383
9072,9717
9073,12905
9075,15775
9079,15605
9080,11247
9080,12197
9081,9833
9081,14774
9082,14663
9084,10668
9084,16099
9086,11958
9086,15421
9087,9867
9087,11296
9087,11436
9087,12038
9088,9375
9089,9300
9089,10632
9089,13803
9090,12149
9091,9460
9092,11599
9093,10420
9094,11183
9095,11146
9095,11470
9096,9219
9098,15637
9100,15496
9101,11550
9102,12352
9102,13259
9102,15521
9104,15618
9105,14124
9106,10942
9106,13372
9109,9204
9109,13005
9109,14009
9109,15793
9110,11662
9111,16191
9112,14999
9114,10350
9114,14784
9115,15239
9115,16114
9116,12071
9117,12859
9118,11869
9119,11170
9119,15290
9120,14080
9121,10167
9121,14545
9122,11230
9124,10343
9124,12886
9125,9729
9126,15390
9127,9671
9128,10770
9128,11287
9129,16056
9131,13050
9131,14131
9132,12541
9133,16196
9134,16029
9136,11702
9137,14306
9138,13977
9141,11923
9142,11920
9142,15964
9143,9850
9145,11709
9146,12980
9147,11672
9148,15268
9150,12975
9151,13464
9152,11170
9152,12565
9153,10168
9154,13590
9154,15716
9156,12364
9158,10247
9158,14067
9159,15840
9161,13286
9162,10975
9162,13460
9163,9873
9163,15997
9166,10211
9168,14374
9169,14605
9171,11187
9171,15744
9173,9254
9174,9774
9175,9674
9176,9217
9176,10031
9176,12205
9176,12501
9176,15456
9176,15671
9177,9772
9178,13365
9178,14905
9180,9283
9180,13638
9181,16232
9184,12937
9185,13158
9186,12895
9187,11863
9187,14876
9188,9761
9191,14923
9192,9832
9192,14448
9193,11449
9194,13745
9195,12133
9196,10025
9198,11973
9200,15347
9201,14310
9201,15113
9202,9616
9204,12474
9205,15732
9206,13790
9207,11892
9208,12596
9209,15968
9210,9998
9211,12342
9211,13381
9213,13151
9214,15573
9216,9478
9217,10620
9217,12313
9217,14163
9218,12491
9220,15934
9221,15513
9222,14761
9223,14570
9224,10242
9226,10873
9227,14457
9230,16003
9231,12039
9233,12443
9235,10682
9236,15436
9237,12347
9237,14305
9239,12484
9241,9523
9241,13233
9241,14263
9243,10099
9243,13813
9245,9817
9246,13152
9246,13579
9246,14785
9247,13478
9247,15702
9249,15528
9251,13273
9252,12169
9255,11374
9255,15600
9256,15422
9259,11862
9261,14158
9261,16231
9264,15241
9265,12161
9267,10648
9267,13986
9268,9328
9269,15788
9271,14722
9272,13766
9273,12131
9274,9853
9275,13960
9277,11772
9277,14852
9278,14038
9280,9486
9281,13846
9284,15245
9285,9829
9288,9485
9288,11709
9289,10720
9289,12754
9290,12887
9291,11058
9291,11070
9291,11300
9291,14695
9292,11072
9292,14009
9292,14464
9293,14291
9294,15406
9295,14100
9297,10164
9297,12758
9298,14468
9299,10304
9300,14951
9301,14008
9303,14688
9304,12903
9305,11966
9306,9320
9307,12572
9307,13954
9309,12930
9310,12585
9311,14160
9312,9444
9312,15232
9315,11952
9316,10828
9316,12689
9317,10459
9318,10548
9319,12525
9320,9788
9320,10870
9320,10917
9321,15651
9322,12982
9323,9510
9325,11565
9326,14969
9330,14422
9331,14131
9332,16202
9333,9894
9333,11936
9333,13087
9334,15636
9335,14439
9336,14809
9336,15683
9337,10643
9340,9535
9340,13283
9341,10363
9342,13366
9343,11483
9348,10194
9348,14055
9351,12769
9351,15676
9352,10521
9353,9781
9354,14179
9358,11070
9359,16060
9361,14703
9363,11475
9364,12674
9365,13090
9365,13990
9365,14642
9367,11789
9367,15138
9368,15379
9369,16013
9371,14702
9372,14246
9375,13437
9376,11490
9379,11522
9380,9384
9383,14917
9383,15970
9386,10369
9386,14972
9387,11761
9388,15846
9389,12150
9390,11444
9391,15505
9392,11283
9393,15372
9393,15769
9394,10089
9395,15206
9396,11962
9396,13392
9399,11303
9399,12591
9400,9733
9400,14990
9401,14257
9402,14174
9403,9577
9403,14523
9404,12050
9404,13782
9406,10581
9406,15975
9407,14122
9408,13357
9409,11812
9410,10528
9411,10638
9411,13668
9412,13153
9413,10489
9413,15624
9414,10555
9415,10190
9416,12759
9417,11651
9418,9903
9418,11347
9419,9955
9420,12437
9422,10868
9423,13493
9424,10651
9424,14141
9425,12846
9426,12481
9427,12385
9430,11117
9430,15037
9431,11613
9433,11157
9433,13882
9433,14881
9434,13498
9435,14900
9436,15878
9437,15242
9438,11206
9439,12634
9440,12882
9441,15821
9442,11920
9442,12255
9443,11824
9446,11319
9446,13881
9447,14070
9448,11159
9448,13025
9450,10056
9450,13433
9452,10797
9453,11128
9453,13169
9454,14770
9455,13787
9456,16002
9457,14355
9457,15630
9462,12625
9462,13455
9463,9572
9463,15429
9465,12243
9465,13650
9466,11049
9468,9700
9470,11719
9470,14248
9471,11398
9472,10104
9473,15036
9474,14926
9477,16069
9478,13770
9478,14360
9479,12537
9479,13324
9479,13820
9481,13122
9482,12581
9482,12886
9483,11315
9484,15034
9487,9550
9487,10537
9489,12182
9489,13971
9489,14639
9490,10682
9490,10831
9491,12863
9493,12371
9493,13479
9494,10982
9495,13080
9496,10004
9497,11027
9499,13555
9499,16034
9500,13747
9501,14619
9503,11190
9505,13289
9505,13407
9507,13796
9508,11014
9510,12841
9511,10232
9512,12997
9515,12622
9516,12587
9517,9984
9519,11391
9519,13091
9520,16047
9521,10854
9521,13323
9522,10655
9523,11096
9527,14428
9528,15959
9529,12873
9530,14497
9531,12363
9531,14569
9532,10575
9533,9918
9534,13618
9534,14379
9534,14778
9535,10469
9535,13230
9537,12908
9537,13781
9538,14358
9538,14533
9539,13108
9539,13373
9539,14647
9540,15023
9541,12440
9542,14839
9543,15018
9546,11209
9547,14752
9548,13361
9549,10703
9550,15454
9551,15025
9551,16222
9552,10702
9553,12952
9553,13416
9554,9904
9554,13767
9555,11167
9556,12282
9557,11991
9558,15674
9559,10519
9561,13388
9561,14391
9563,15948
9564,14328
9565,10500
9569,10854
9569,15071
9570,12114
9571,9641
9571,15419
9572,11913
9572,16118
9573,16211
9574,12242
9575,15060
9577,9808
9578,11416
9578,14868
9580,15399
9581,10492
9582,14641
9582,15159
9583,11574
9584,11701
9584,12945
9584,13142
9585,16142
9587,11982
9590,11831
9590,14051
9592,13056
9592,14585
9592,15222
9594,11241
9595,12121
9595,14471
9596,11676
9597,15646
9598,13634
9599,13947
9600,13201
9600,14568
9601,15323
9602,14765
9603,13378
9603,13901
9604,13146
9604,13685
9606,12305
9607,12884
9608,15029
9609,11954
9609,15161
9610,14121
9611,10849
9611,13822
9612,15970
9612,16199
9614,13927
9614,13991
9616,12245
9617,9684
9618,13771
9618,15960
9619,13592
9622,14970
9623,15533
9625,12830
9626,14976
9627,9647
9627,15555
9629,10291
9631,11022
9632,12537
9632,13856
9633,12632
9635,14863
9635,15720
9636,13849
9637,14420
9638,13707
9639,14467
9642,12208
9644,9985
9646,15191
9647,11795
9650,15152
9650,15461
9651,11801
9653,11208
9653,11476
9654,11464
9656,10870
9657,10185
9657,13687
9659,14721
9660,13471
9660,14879
9661,12828
9661,14023
9666,14717
9666,14912
9667,10491
9673,10340
9676,11056
9677,11993
9677,16169
9679,10540
9679,11468
9679,11819
9680,12531
9680,13896
9682,13632
9683,12619
9683,12679
9683,14146
9685,10987
9685,14227
9686,15762
9687,10669
9687,11627
9688,10686
9689,11974
9689,12018
9691,11883
9691,13509
9693,12018
9696,12119
9697,13158
9698,11143
9699,13235
9699,15626
9701,14003
9702,11454
9703,12409
9703,15876
9704,12337
9705,13116
9707,14251
9707,14875
9709,16114
9711,12754
9713,12064
9714,11474
9715,10161
9717,11266
9721,14664
9721,16229
9725,9944
9725,15132
9726,12653
9727,10534
9727,15753
9731,14514
9731,15655
9732,15260
9734,11080
9735,10301
9735,10978
9736,11692
9737,9906
9737,11218
9738,9871
9740,10664
9743,9954
9743,14998
9745,11605
9745,15892
9746,9840
9747,11283
9748,10944
9749,11672
9749,14019
9752,14827
9752,15944
9753,15363
9755,11487
9756,15860
9757,9777
9758,13048
9759,14699
9761,12337
9762,14310
9765,12428
9766,11473
9766,12920
9768,10842
9769,14348
9769,14683
9769,16208
9771,11431
9771,15259
9775,15185
9776,10605
9778,14597
9779,11003
9781,10000
9782,11239
9784,13060
9784,15786
9785,11814
9786,10012
9789,10526
9789,13666
9791,12272
9792,12023
9796,13436
9797,14962
9799,11059
9800,14425
9801,13339
9801,13953
9801,16007
9802,9882
9802,10891
9804,10544
9805,15857
9806,10741
9809,14512
9809,15565
9811,14574
9812,14201
9814,13261
9815,14670
9816,11389
9816,12390
9817,10514
9818,10788
9819,12158
9823,12677
9824,14344
9825,11948
9825,16226
9826,11223
9826,12160
9827,16095
9828,15642
9829,10979
9830,15442
9831,12766
9834,10060
9835,11307
9835,12978
9836,15473
9837,15800
9838,14980
9839,11784
9842,13073
9843,11906
9843,12470
9844,14561
9845,11853
9846,11278
9847,12073
9848,15217
9849,13407
9850,10211
9851,14816
9855,9963
9856,14438
9857,10842
9857,11706
9858,14059
9859,15944
9860,15216
9861,14739
9863,16244
9864,13980
9865,16172
9866,10970
9866,11148
9867,12319
9867,13052
9868,15044
9870,16196
9874,11022
9875,13989
9876,10465
9876,11931
9877,12524
9877,16136
9878,13298
9879,9886
9879,10754
9881,13801
9881,14376
9883,15455
9884,11939
9885,14148
9889,13862
9891,12202
9891,16241
9895,14193
9895,15550
9897,10396
9899,12735
9899,13443
9899,15535
9901,12706
9901,15961
9902,11352
9904,12000
9904,13767
9904,14235
9905,11101
9905,11585
9905,13770
9906,12515
9906,15852
9908,10106
9909,14041
9910,10578
9912,13133
9913,11733
9913,14426
9914,14921
9915,11510
9915,16205
9916,15925
9917,12985
9920,9926
9921,12996
9925,12459
9926,10091
9927,13868
9928,10745
9928,10829
9929,14794
9930,16016
9932,10619
9933,10558
9934,13552
9936,12435
9937,11925
9937,13212
9941,10888
9941,16184
9946,14096
9946,15245
9949,10729
9950,12811
9951,12017
9954,14285
9956,12183
9956,14166
9959,14028
9959,14791
9962,13445
9962,13529
9964,10966
9965,10176
9965,12341
9966,10495
9966,11595
9966,15629
9968,12429
9968,14647
9970,13868
9971,10976
9972,10833
9972,14324
9973,10052
9973,10463
9974,15763
9975,13043
9976,10426
9978,13785
9979,10455
9979,12451
9981,13102
9982,14437
9983,11263
9983,14357
9985,11671
9986,10078
9989,14416
9991,10461
9992,15784
9993,10228
9993,10333
9995,11624
9996,10229
9996,12541
9997,11253
9997,13317
9998,15946
9999,10780
10000,10320
10002,14828
10005,15002
10006,11951
10007,10987
10007,15383
10008,11147
10009,13854
10010,10679
10013,11698
10013,13605
10014,11207
10015,13891
10015,14502
10016,11718
10018,11978
10020,12958
10021,11910
10021,15667
10023,10112
10026,11581
10026,11642
10026,13781
10026,15348
10028,16194
10029,10150
10029,14697
10030,13636
10032,10681
10033,14635
10034,15547
10035,10134
10036,15836
10042,13848
10042,14327
10043,13320
10044,10602
10045,11307
10046,13105
10047,13018
10048,12996
10048,14400
10049,12739
10049,14151
10051,11583
10052,13011
10053,15247
10054,15619
10054,16234
10055,11756
10056,10460
10056,15473
10057,11213
10058,11601
10058,15950
10059,14683
10061,11512
10061,11891
10062,11611
10062,12143
10063,10814
10063,12151
10064,12214
10064,13707
10065,12112
10067,15320
10068,15151
10069,14788
10070,10283
10071,12554
10075,15203
10076,10323
10076,13606
10077,11851
10077,12267
10079,16181
10080,14399
10082,10843
10082,14655
10084,11938
10084,14043
10085,12961
10085,14138
10088,15307
10089,12890
10089,14749
10090,10118
10090,11860
10093,11524
10094,13479
10095,12932
10095,14187
10097,12652
10098,10840
10098,13637
10100,15828
10101,10180
10101,14221
10103,14599
10105,11631
10106,14200
10107,10401
10107,12552
10108,11672
10108,12497
10109,13159
10110,13467
10110,15878
10111,14406
10112,11695
10113,13695
10115,12121
10117,10656
10120,10347
10120,15573
10121,12875
10121,12922
10122,10675
10124,14132
10124,14493
10125,12499
10126,12051
10127,11668
10128,15297
10129,13261
10130,13532
10131,12784
10132,12702
10133,16091
10138,15948
10138,15953
10139,10799
10140,16206
10144,13103
10144,14239
10145,11436
10145,15311
10146,13401
10149,14430
10149,15740
10150,12220
10151,12371
10155,15694
10156,13208
10156,14565
10157,10172
10158,11401
10159,14125
10160,15798
10161,12663
10162,11661
10162,11775
10163,14796
10165,12955
10165,15317
10168,12014
10168,12247
10168,13926
10169,15991
10170,11758
10170,15252
10171,12508
10175,12522
10176,12912
10177,11054
10178,14005
10181,12402
10185,13263
10185,14354
10186,11342
10186,16059
10187,14184
10187,15557
10188,11016
10189,12680
10191,13006
10191,13658
10192,14654
10192,15134
10193,10198
10193,14240
10195,12198
10195,12523
10196,12212
10197,10737
10198,14977
10199,13896
10200,10464
10202,10334
10202,12147
10204,12000
10205,10771
10206,12190
10209,10507
10210,11156
10212,15199
10213,13949
10214,11816
10214,14073
10216,11563
10216,14816
10217,13584
10217,13757
10218,15231
10218,15251
10219,12361
10220,10430
10220,13991
10223,10303
10226,10850
10227,13359
10230,10374
10230,15086
10234,12560
10237,10634
10237,14354
10238,15357
10239,12742
10239,14667
10240,10281
10240,10392
10240,13531
10240,14762
10243,11135
10243,12668
10245,14288
10245,14621
10246,11790
10247,11417
10249,16219
10250,10789
10250,12627
10251,10944
10251,13835
10252,11617
10253,10758
10254,12459
10254,15999
10256,15733
10258,15928
10259,14382
10261,14527
10264,13118
10266,16048
10268,13550
10270,10512
10273,13231
10273,13406
10276,11625
10276,11791
10278,11503
10279,15365
10281,11384
10281,12246
10281,13597
10281,14762
10282,12935
10285,15815
10286,12022
10287,11497
10290,14093
10296,15535
10298,13591
10299,15449
10300,14176
10302,15958
10305,11901
10306,12225
10307,11656
10314,16168
10315,15931
10316,14942
10317,11160
10318,11508
10321,11405
10322,14643
10324,16031
10325,15710
10327,10544
10328,15541
10330,16158
10334,13506
10335,11372
10338,10982
10338,13361
10342,14963
10343,11979
10343,13265
10344,10453
10345,11222
10346,10554
10346,15074
10347,16112
10351,15886
10352,13207
10353,12454
10353,14814
10354,15510
10355,12306
10355,14508
10356,14719
10358,10365
10358,11459
10361,13782
10365,15072
10367,13988
10368,12654
10370,13935
10371,11767
10373,15752
10374,10932
10375,11567
10377,12778
10378,12740
10379,11063
10381,15039
10382,16225
10383,13575
10384,13390
10384,15642
10386,11021
10386,14357
10387,10931
10387,15518
10388,11186
10390,13610
10390,13763
10391,11518
10391,11845
10392,13597
10393,15292
10395,11149
10396,11181
10397,12170
10397,13356
10398,14272
10399,13817
10405,10561
10406,12304
10406,15349
10407,16217
10408,12603
10410,12589
10410,15677
10411,10738
10411,13257
10412,10714
10413,10719
10413,15424
10416,14825
10417,10809
10418,13619
10419,13281
10420,10913
10423,15425
10425,12719
10425,15932
10429,10563
10429,11887
10429,12546
10429,14213
10432,15768
10434,14898
10436,12211
10439,13289
10439,15902
10441,16204
10442,12388
10442,15673
10443,12962
10443,13318
10444,11796
10445,15472
10446,14031
10447,13939
10448,15857
10449,12012
10451,14393
10451,15767
10453,14101
10455,11105
10456,11366
10461,14651
10463,11976
10465,13569
10465,13821
10468,12315
10469,12718
10470,15482
10470,16098
10471,14201
10473,14782
10475,12772
10475,13917
10475,14782
10476,15194
10477,11107
10477,15496
10479,14652
10480,10511
10480,16192
10483,10514
10484,13528
10484,15198
10485,13512
10485,13703
10486,12804
10487,13366
10488,12972
10490,13667
10490,15912
10491,15525
10492,10752
10493,11748
10493,12651
10495,14662
10497,12268
10498,15401
10501,15982
10502,16235
10503,13226
10503,14218
10505,15730
10506,12323
10506,13523
10506,15427
10507,13460
10507,14845
10508,14759
10510,11840
10511,15770
10511,16192
10512,11499
10518,13829
10521,12856
10523,11425
10525,12436
10527,14659
10528,12484
10530,11125
10531,11940
10533,13221
10533,16009
10534,14333
10534,15420
10535,12895
10535,15112
10536,11029
10538,14973
10539,14678
10540,15643
10541,13385
10549,14482
10550,13322
10553,13316
10553,13351
10553,14378
10557,15197
10559,13249
10560,14409
10561,12988
10562,16050
10564,11922
10564,15178
10565,12042
10566,10714
10566,13663
10567,11707
10569,14847
10570,12992
10570,14732
10571,15810
10572,15282
10574,10792
10574,11414
10574,12886
10575,12840
10577,10751
10577,13093
10577,13149
10577,14320
10578,12159
10579,11664
10585,11478
10586,15703
10587,11714
10588,15186
10590,11986
10591,11457
10592,14789
10592,15147
10593,11152
10594,15162
10595,11751
10597,10841
10597,14833
10599,15506
10601,15109
10604,13002
10607,10984
10607,13028
10608,13424
10609,13096
10610,11018
10611,11010
10613,12667
10614,14194
10615,15880
10616,15935
10618,12390
10621,11924
10621,14167
10621,15387
10623,11837
10624,11378
10624,13318
10625,11312
10625,13885
10625,15819
10629,16253
10630,13919
10631,16109
10632,15356
10633,11628
10634,13214
10634,14354
10635,10749
10636,15964
10637,14652
10639,14110
10640,11569
10640,16178
10642,11177
10642,12631
10643,13212
10645,13986
10647,15528
10648,11526
10648,12150
10649,15667
10650,11025
10652,13773
10653,14108
10658,11515
10658,14570
10660,14139
10661,11224
10662,13439
10663,12911
10664,12057
10665,14818
10666,13250
10666,14766
10667,14630
10671,11745
10672,12681
10672,14147
10673,12980
10673,15294
10676,11154
10676,14097
10677,11705
10677,12473
10678,14941
10680,15910
10682,11418
10683,11311
10683,15819
10684,15384
10684,15675
10685,11509
10685,12032
10686,10905
10687,14949
10688,11215
10688,14882
10689,13027
10689,15209
10690,13917
10690,15250
10690,15929
10692,14349
10693,14171
10695,13975
10696,15576
10697,13485
10698,14783
10699,15133
10701,14350
10703,11655
10707,15114
10708,13733
10708,15541
10709,15838
10711,11792
10713,15570
10714,11611
10715,11194
10716,10787
10719,12001
10719,12150
10721,12049
10721,14969
10722,11820
10722,12968
10724,10898
10724,15581
10726,12088
10726,15426
10727,15070
10730,12274
10733,14780
10733,15394
10734,14150
10735,11034
10736,13131
10738,11996
10739,13666
10740,13147
10741,16198
10742,11886
10742,15211
10744,11845
10744,14197
10745,16063
10749,11175
10750,13874
10753,15467
10754,15571
10755,14197
10756,13148
10757,14183
10757,14524
10759,14978
10760,10789
10760,14319
10761,15345
10762,10887
10762,16140
10763,11803
10765,13673
10767,16112
10768,12483
10769,15550
10770,12877
10773,13347
10773,13459
10774,13479
10777,14468
10778,12535
10778,13756
10779,13049
10780,16078
10784,14995
10786,12294
10786,14382
10789,11315
10789,12627
10792,15398
10792,15855
10793,11734
10798,14347
10799,14278
10801,15273
10802,15137
10804,15865
10807,15938
10808,13301
10810,13614
10812,11354
10812,11889
10816,15174
10817,14408
10817,14447
10818,14432
10818,14518
10819,15566
10822,13055
10824,12844
10825,12230
10825,15561
10826,15367
10828,13692
10830,15465
10832,16138
10834,15117
10835,11462
10836,10956
10836,14132
10838,10895
10838,15645
10839,11208
10840,16023
10841,11369
10844,14740
10845,14212
10846,13780
10846,14090
10847,15617
10848,11684
10848,12388
10849,14156
10850,10957
10851,11143
10854,13921
10855,15998
10856,15123
10857,14154
10858,12796
10859,10865
10860,11505
10861,14939
10863,13223
10863,14706
10865,12433
10868,13754
10871,12331
10873,14768
10874,11371
10878,12800
10878,13050
10880,12209
10881,13880
10882,13976
10885,12985
10885,13198
10886,13065
10889,11065
10892,12662
10892,12928
10892,13304
10893,14232
10894,15588
10895,13241
10897,11863
10897,15891
10898,12087
10899,15663
10900,12090
10901,15584
10902,14214
10902,14698
10905,14081
10906,15603
10907,14004
10909,11888
10910,13802
10911,14300
10911,15605
10912,13808
10913,13073
10915,11158
10915,11837
10919,12191
10922,13399
10925,12475
10926,15296
10926,15588
10926,15748
10927,15338
10928,12763
10928,15460
10929,11160
10930,11945
10930,14072
10931,12768
10935,14645
10938,11670
10938,15435
10941,10973
10941,14515
10942,14919
10943,11108
10945,12785
10946,14517
10949,11330
10949,12650
10952,12645
10953,13655
10954,11315
10954,13916
10955,12531
10957,13351
10958,11401
10960,12967
10960,14549
10961,11068
10962,12197
10962,12772
10962,12910
10962,14782
10963,15212
10964,12746
10966,13391
10968,12482
10969,15188
10971,15781
10972,15777
10973,13434
10974,12424
10975,16231
10977,11580
10979,12403
10981,12537
10983,14676
10984,12834
10984,14487
10985,13485
10985,15772
10988,15315
10989,15226
10991,14797
10992,14240
10995,16251
10996,11264
10997,11600
11001,14803
11001,15191
11002,12469
11002,15884
11007,11737
11008,13396
11009,14865
11011,12754
11012,11310
11012,11565
11015,15901
11016,14177
11017,13549
11018,14915
11019,11046
11019,13093
11019,14230
11020,16049
11024,14736
11026,13403
11026,14650
11028,14819
11029,16250
11031,12314
11033,13968
11034,11385
11035,14576
11036,16081
11038,15173
11039,13493
11040,14322
11042,12232
11043,14669
11044,13507
11044,16051
11051,11189
11052,13957
11053,12973
11053,14821
11058,11770
11060,15875
11061,15311
11063,11714
11064,13970
11065,13124
11066,11452
11066,14369
11067,13253
11068,11295
11069,15038
11069,15464
11071,13776
11073,14725
11074,15061
11075,11521
11076,14684
11080,12050
11081,15498
11084,11465
11085,12998
11086,15814
11088,13974
11089,12141
11090,15925
11093,11960
11098,15289
11098,15296
11102,13349
11105,11322
11106,14684
11109,13095
11110,13142
11112,12466
11112,14724
11113,14640
11113,14799
11116,13698
11116,14243
11119,12349
11121,12131
11121,13814
11123,11711
11123,11779
11123,13667
11128,14527
11129,12140
11130,13048
11130,14293
11133,15662
11134,12902
11135,12680
11136,11199
11136,14037
11139,12054
11140,12944
11140,14996
11143,12347
11144,12130
11144,16104
11147,12876
11151,11917
11152,12630
11153,13741
11153,14274
11155,12686
11157,12248
11157,13882
11158,11955
11162,13180
11165,11606
11166,12172
11167,11260
11168,12883
11168,13478
11170,14681
11175,15355
11176,13639
11177,13293
11179,14856
11180,12807
11180,13729
11181,12582
11182,12188
11184,15967
11185,13264
11186,15818
11188,15342
11191,13336
11191,14361
11192,12871
11192,13007
11196,12177
11200,12743
11200,13036
11203,13330
11204,14301
11204,15681
11205,12467
11210,12223
11212,15633
11213,11499
11214,13463
11216,12658
11216,15433
11217,13034
11219,14299
11221,13134
11222,12019
11225,12973
11226,13632
11226,14377
11227,12690
11227,14778
11228,14762
11230,14330
11230,14787
11231,12676
11232,15319
11234,12193
11236,12815
11237,11322
11237,12451
11237,14180
11241,15861
11242,11921
11243,11688
11243,13357
11244,13348
11247,13132
11249,12603
11249,14354
11250,13107
11251,13203
11252,13658
11253,15283
11254,13965
11255,15185
11261,11345
11264,14714
11265,14414
11267,11692
11267,15985
11268,12540
11268,13234
11268,14907
11269,14745
11271,11474
11272,14221
11274,11816
11274,14393
11275,15229
11280,15332
11280,15516
11281,14419
11282,12032
11284,14332
11284,15523
11287,13530
11288,15711
11289,15548
11291,12762
11291,13488
11291,16028
11292,15871
11293,13998
11294,13068
11298,11417
11298,14266
11301,13408
11303,12414
11303,12760
11304,12838
11305,15708
11306,13972
11308,16071
11309,15444
11310,11565
11312,13020
11313,12774
11313,15595
11313,15653
11313,16195
11314,12270
11314,13313
11316,15081
11317,15460
11318,14927
11322,14180
11325,14975
11325,15463
11327,11506
11328,11380
11332,14998
11333,11957
11334,11629
11336,12888
11338,11495
11338,13651
11340,15703
11341,12714
11342,15731
11343,13070
11343,13110
11345,11917
11350,12346
11353,12520
11353,14774
11355,15795
11357,12814
11358,11363
11358,11619
11360,12017
11361,15203
11362,12386
11362,12797
11365,14278
11366,15981
11367,15001
11367,15827
11368,13211
11369,12485
11371,12302
11374,15636
11375,14766
11376,11828
11380,12195
11381,14827
11382,12286
11384,13753
11386,11774
11387,13205
11388,13276
11388,16149
11389,15695
11391,11477
11391,13091
11396,14715
11397,12013
11399,11489
11399,12081
11400,14282
11403,15156
11404,12646
11404,14119
11405,11793
11406,11852
11408,12800
11409,14808
11415,12956
11415,14333
11418,13498
11421,13787
11424,14047
11426,13684
11427,15773
11429,13450
11430,12514
11431,12696
11432,13809
11433,12381
11433,13525
11438,12791
11439,14837
11441,15679
11441,15742
11445,12801
11446,12862
11446,15281
11449,12577
11450,15810
11451,12296
11451,13828
11455,11666
11456,14886
11457,14987
11460,15257
11461,12249
11461,14668
11461,14893
11462,12736
11462,13186
11463,11634
11463,12597
11465,12038
11466,12620
11467,12142
11469,14511
11472,14112
11474,15405
11475,15443
11477,11887
11478,11989
11478,15815
11482,14901
11484,12738
11486,11690
11489,16032
11490,14193
11493,14047
11498,12505
11498,12657
11500,13894
11502,11632
11502,15794
11503,12308
11504,15606
11506,12193
11506,15747
11515,15269
11516,13751
11517,14982
11518,14556
11518,15672
11521,15012
11522,12609
11523,14964
11527,12444
11528,13689
11531,13839
11532,12503
11534,13538
11535,15276
11536,16255
11538,12898
11539,15738
11540,13386
11542,16205
11543,16033
11544,11780
11545,11915
11546,15685
11546,15996
11547,15658
11548,13625
11549,14749
11550,15823
11551,15005
11553,12436
11556,12776
11556,12803
11557,12043
