1106,2321
1106,2380
1106,2455
1106,2469
1106,2477
1106,2537
1106,2592
1106,2607
1106,2618
1106,2676
1107,2293
1108,1616
1108,1680
1108,1862
1108,1915
1108,2218
1108,2262
1108,2299
1108,2476
1109,1128
1109,1160
1109,1192
1109,1206
1109,1271
1109,1300
1109,1369
1109,1371
1109,1381
1109,1385
1109,1391
1109,1418
1109,1421
1109,1456
1109,1585
1109,1604
1109,1606
1109,1618
1109,1641
1109,1747
1109,1828
1109,1886
1109,1928
1109,1932
1109,1944
1109,1984
1109,2023
1109,2053
1109,2069
1109,2106
1109,2143
1109,2169
1109,2206
1109,2233
1109,2353
1109,2371
1109,2386
1109,2413
1109,2420
1109,2476
1109,2518
1109,2519
1109,2532
1109,2549
1109,2557
1109,2606
1109,2682
1109,2721
1110,1999
1111,2383
1112,1165
1112,1208
1112,1647
1112,2681
1114,1211
1114,1585
1114,2212
1114,2554
1114,2636
1115,1133
1115,1139
1115,2105
1115,2145
1115,2615
1116,1847
1117,2420
1118,1762
1118,2001
1118,2703
1119,2337
1120,1130
1120,1257
1120,1456
1120,1526
1120,1683
1120,1691
1120,1766
1120,1944
1120,1984
1120,2069
1121,1173
1121,1178
1121,1222
1121,1237
1121,1241
1121,1334
1121,1338
1121,1368
1121,1376
1121,1397
1121,1419
1121,1555
1121,1573
1121,1589
1121,1596
1121,1610
1121,1628
1121,1649
1121,1660
1121,1661
1121,1689
1121,1911
1121,1996
1121,2077
1121,2080
1121,2102
1121,2170
1121,2239
1121,2360
1121,2361
1121,2401
1121,2474
1121,2580
1121,2694
1123,1183
1123,1501
1123,1721
1123,1884
1123,2015
1123,2368
1123,2420
1123,2437
1123,2560
1124,1698
1125,1906
1126,2074
1128,1391
1128,1506
1128,1709
1128,1736
1128,1850
1128,1889
1128,2007
1128,2216
1128,2221
1128,2436
1128,2460
1128,2564
1129,1174
1129,1186
1129,1211
1129,1217
1129,1236
1129,1269
1129,1280
1129,1313
1129,1315
1129,1332
1129,1367
1129,1434
1129,1466
1129,1483
1129,1496
1129,1554
1129,1579
1129,1588
1129,1615
1129,1616
1129,1664
1129,1674
1129,1752
1129,1825
1129,1903
1129,1914
1129,1977
1129,2098
1129,2109
1129,2131
1129,2165
1129,2191
1129,2212
1129,2276
1129,2280
1129,2315
1129,2321
1129,2380
1129,2383
1129,2469
1129,2537
1129,2618
1129,2676
1130,1257
1130,1456
1130,1526
1130,1683
1130,1691
1130,1766
1130,1944
1130,1984
1130,2069
1131,2611
1131,2720
1132,1177
1133,2027
1133,2085
1133,2132
1134,2668
1135,1534
1135,1570
1136,2399
1137,1436
1137,1656
1137,2327
1137,2353
1138,1655
1139,1416
1139,2085
1139,2132
1140,1853
1141,2265
1142,2541
1142,2653
1144,1163
1144,1389
1144,1443
1144,1456
1144,1944
1144,1984
1144,2016
1144,2069
1144,2157
1144,2290
1144,2338
1144,2497
1144,2605
1144,2696
1144,2721
1145,1655
1145,1666
1145,1715
1145,1893
1145,2144
1145,2643
1146,1744
1146,1835
1146,2257
1146,2492
1148,2714
1149,1153
1149,1215
1149,1265
1149,1296
1149,1350
1149,1386
1149,1567
1149,1683
1149,1782
1149,1785
1149,1956
1149,2169
1149,2174
1149,2195
1149,2302
1149,2309
1149,2420
1149,2442
1149,2449
1149,2495
1149,2501
1149,2509
1149,2536
1149,2562
1149,2587
1149,2693
1150,1788
1151,2123
1151,2579
1152,1655
1152,1666
1152,1715
1152,1893
1152,2144
1152,2643
1153,1285
1154,1234
1154,2036
1155,1187
1155,1414
1155,1456
1155,1944
1155,1984
1155,2019
1155,2069
1155,2492
1157,1414
1157,1436
1158,1655
1158,1666
1158,1715
1158,1893
1158,2144
1158,2643
1160,1632
1162,1844
1162,2698
1164,1655
1165,1587
1165,1620
1165,1976
1165,2199
1165,2307
1166,1184
1166,1544
1166,1678
1166,1740
1166,1816
1166,1999
1166,2430
1166,2471
1167,1192
1169,1449
1170,1348
1170,1351
1170,1401
1170,1499
1170,1717
1170,1719
1170,1750
1170,1753
1170,1947
1170,2283
1170,2384
1170,2627
1171,1655
1171,1666
1171,1715
1171,1893
1171,2144
1171,2643
1172,1219
1172,2084
1172,2168
1172,2310
1172,2422
1172,2431
1172,2578
1173,1178
1173,1222
1173,1237
1173,1241
1173,1334
1173,1338
1173,1368
1173,1376
1173,1397
1173,1419
1173,1555
1173,1573
1173,1589
1173,1596
1173,1610
1173,1628
1173,1649
1173,1660
1173,1661
1173,1689
1173,1911
1173,1996
1173,2077
1173,2080
1173,2102
1173,2170
1173,2239
1173,2360
1173,2361
1173,2401
1173,2474
1173,2580
1173,2694
1174,1186
1174,1211
1174,1217
1174,1236
1174,1269
1174,1280
1174,1294
1174,1313
1174,1315
1174,1330
1174,1332
1174,1434
1174,1466
1174,1483
1174,1496
1174,1510
1174,1542
1174,1554
1174,1579
1174,1588
1174,1590
1174,1597
1174,1612
1174,1615
1174,1616
1174,1674
1174,1703
1174,1752
1174,1804
1174,1825
1174,1861
1174,1899
1174,1914
1174,1957
1174,1970
1174,1977
1174,1982
1174,2087
1174,2091
1174,2098
1174,2109
1174,2165
1174,2191
1174,2212
1174,2231
1174,2276
1174,2280
1174,2315
1174,2321
1174,2380
1174,2455
1174,2469
1174,2477
1174,2537
1174,2592
1174,2607
1174,2618
1174,2676
1176,1619
1176,2461
1177,1194
1177,1840
1177,1847
1177,1858
1177,1908
1177,2085
1177,2172
1177,2476
1178,1222
1178,1237
1178,1241
1178,1334
1178,1338
1178,1368
1178,1376
1178,1397
1178,1419
1178,1555
1178,1573
1178,1589
1178,1596
1178,1610
1178,1628
1178,1649
1178,1660
1178,1661
1178,1689
1178,1911
1178,1996
1178,2077
1178,2080
1178,2102
1178,2170
1178,2239
1178,2360
1178,2361
1178,2401
1178,2474
1178,2580
1178,2694
1179,1655
1179,1666
1179,1715
1179,1893
1179,2144
1179,2643
1180,1236
1180,1269
1180,1280
1180,1339
1180,1533
1180,1588
1180,1615
1180,1677
1180,1752
1180,1875
1180,1966
1180,1977
1180,2098
1180,2191
1180,2315
1180,2484
1180,2596
1180,2676
1181,1456
1181,1484
1181,1814
1181,1944
1181,1984
1181,2016
1181,2069
1182,1446
1184,1999
1184,2000
1184,2299
1184,2471
1186,1294
1186,1313
1186,1496
1186,1542
1186,1590
1186,1597
1186,1612
1186,1703
1186,1804
1186,1861
1186,1903
1186,1982
1186,2109
1186,2231
1186,2276
1186,2280
1186,2321
1186,2383
1186,2455
1186,2592
1186,2607
1186,2618
1187,2404
1188,1284
1188,1598
1188,1878
1188,2401
1189,1884
1190,2250
1191,2227
1191,2538
1192,1299
1192,1342
1192,1571
1192,1585
1192,1665
1192,1739
1192,1808
1192,2020
1192,2177
1192,2212
1192,2246
1192,2330
1192,2342
1192,2420
1192,2558
1192,2717
1193,1755
1193,2143
1193,2331
1193,2395
1195,2448
1195,2485
1195,2550
1196,1655
1196,1666
1196,1715
1196,1893
1196,2144
1196,2643
1197,1788
1197,2030
1197,2369
1197,2434
1198,2186
1199,1602
1200,2398
1201,1287
1201,1655
1202,1655
1202,1666
1202,1715
1202,1893
1202,2144
1202,2643
1203,2071
1206,2131
1206,2556
1207,1528
1208,1587
1208,1620
1208,1976
1208,2199
1208,2307
1209,1655
1209,1666
1209,1715
1209,1893
1209,2144
1209,2643
1210,1655
1211,1217
1211,1236
1211,1269
1211,1280
1211,1294
1211,1301
1211,1313
1211,1314
1211,1315
1211,1332
1211,1367
1211,1434
1211,1436
1211,1487
1211,1496
1211,1542
1211,1554
1211,1579
1211,1588
1211,1590
1211,1597
1211,1612
1211,1615
1211,1655
1211,1703
1211,1736
1211,1752
1211,1760
1211,1767
1211,1804
1211,1825
1211,1861
1211,1903
1211,1913
1211,1914
1211,1966
1211,1977
1211,1982
1211,2061
1211,2098
1211,2109
1211,2165
1211,2191
1211,2231
1211,2241
1211,2276
1211,2321
1211,2383
1211,2386
1211,2410
1211,2420
1211,2455
1211,2469
1211,2476
1211,2529
1211,2537
1211,2570
1211,2577
1211,2592
1211,2607
1211,2618
1211,2636
1211,2676
1212,2422
1213,1416
1213,2027
1213,2085
1214,1329
1214,1456
1214,1469
1214,1847
1214,1944
1214,1984
1214,2016
1214,2069
1214,2396
1214,2478
1215,1285
1216,1655
1216,1666
1216,1715
1216,1893
1216,2144
1216,2643
1217,1236
1217,1269
1217,1278
1217,1280
1217,1294
1217,1313
1217,1315
1217,1367
1217,1434
1217,1496
1217,1542
1217,1554
1217,1579
1217,1588
1217,1590
1217,1597
1217,1612
1217,1615
1217,1703
1217,1752
1217,1804
1217,1825
1217,1861
1217,1903
1217,1914
1217,1977
1217,1982
1217,2098
1217,2109
1217,2117
1217,2165
1217,2191
1217,2231
1217,2276
1217,2321
1217,2383
1217,2455
1217,2469
1217,2529
1217,2537
1217,2592
1217,2607
1217,2618
1217,2676
1218,1655
1218,1666
1218,1715
1218,1893
1218,2144
1218,2643
1221,1655
1221,1666
1221,1715
1221,1893
1221,2144
1221,2643
1222,1237
1222,1241
1222,1334
1222,1338
1222,1368
1222,1376
1222,1397
1222,1419
1222,1555
1222,1573
1222,1589
1222,1596
1222,1610
1222,1628
1222,1649
1222,1660
1222,1661
1222,1689
1222,1911
1222,1996
1222,2077
1222,2080
1222,2102
1222,2170
1222,2239
1222,2360
1222,2361
1222,2401
1222,2474
1222,2580
1222,2694
1224,1634
1225,1834
1226,1330
1226,1510
1226,1899
1227,1427
1227,1883
1227,2032
1227,2656
1229,2157
1229,2338
1230,1302
1230,1724
1230,1875
1231,1425
1231,2197
1232,1239
1233,1413
1233,1779
1233,2052
1233,2378
1234,2036
1236,1251
1236,1269
1236,1280
1236,1294
1236,1313
1236,1315
1236,1332
1236,1434
1236,1496
1236,1533
1236,1542
1236,1554
1236,1579
1236,1588
1236,1590
1236,1597
1236,1612
1236,1615
1236,1616
1236,1629
1236,1663
1236,1699
1236,1703
1236,1739
1236,1752
1236,1804
1236,1825
1236,1861
1236,1875
1236,1903
1236,1912
1236,1914
1236,1977
1236,1982
1236,2098
1236,2109
1236,2165
1236,2191
1236,2231
1236,2276
1236,2280
1236,2281
1236,2315
1236,2321
1236,2383
1236,2455
1236,2469
1236,2537
1236,2592
1236,2607
1236,2618
1236,2636
1236,2670
1236,2676
1237,1241
1237,1334
1237,1338
1237,1368
1237,1376
1237,1397
1237,1419
1237,1555
1237,1573
1237,1589
1237,1596
1237,1610
1237,1628
1237,1649
1237,1660
1237,1661
1237,1689
1237,1911
1237,1996
1237,2077
1237,2080
1237,2102
1237,2170
1237,2239
1237,2360
1237,2361
1237,2401
1237,2474
1237,2580
1237,2694
1238,1484
1238,1972
1238,2123
1239,1841
1239,2593
1240,1373
1241,1334
1241,1338
1241,1368
1241,1376
1241,1397
1241,1419
1241,1555
1241,1573
1241,1589
1241,1596
1241,1610
1241,1628
1241,1649
1241,1660
1241,1661
1241,1689
1241,1911
1241,1996
1241,2077
1241,2080
1241,2102
1241,2170
1241,2239
1241,2360
1241,2361
1241,2401
1241,2474
1241,2580
1241,2694
1244,1268
1244,1406
1244,1424
1244,1603
1244,1607
1244,1945
1244,2045
1244,2373
1244,2531
1244,2591
1244,2692
1247,1803
1247,1965
1247,2237
1247,2556
1248,1283
1250,1727
1250,1915
1250,2299
1250,2657
1251,1269
1251,1280
1251,1588
1251,1615
1251,1752
1251,1977
1251,2098
1251,2187
1251,2191
1251,2676
1252,1655
1254,1339
1254,1677
1255,1867
1255,2241
1256,1691
1256,2244
1257,2377
1259,1655
1259,1666
1259,1715
1259,1893
1259,2144
1259,2643
1260,1374
1260,1433
1260,1702
1260,1729
1260,2406
1260,2629
1262,1854
1263,1540
1263,2507
1263,2712
1263,2721
1264,1317
1264,1927
1264,2345
1265,1299
1265,1314
1265,1343
1265,1571
1265,1630
1265,1847
1265,2108
1265,2177
1265,2438
1266,1287
1266,1314
1266,1767
1266,1817
1267,2163
1267,2521
1268,1607
1268,2157
1268,2220
1268,2338
1269,1280
1269,1294
1269,1313
1269,1315
1269,1332
1269,1434
1269,1496
1269,1533
1269,1542
1269,1554
1269,1579
1269,1588
1269,1590
1269,1597
1269,1612
1269,1615
1269,1616
1269,1629
1269,1663
1269,1699
1269,1703
1269,1739
1269,1752
1269,1804
1269,1825
1269,1861
1269,1875
1269,1903
1269,1912
1269,1914
1269,1977
1269,1982
1269,2098
1269,2109
1269,2165
1269,2191
1269,2231
1269,2276
1269,2280
1269,2281
1269,2315
1269,2321
1269,2383
1269,2455
1269,2469
1269,2537
1269,2592
1269,2607
1269,2618
1269,2636
1269,2670
1269,2676
1270,1357
1270,1464
1270,1893
1270,2037
1270,2114
1271,1884
1271,1952
1271,2538
1273,1553
1273,1575
1273,1698
1273,1757
1273,2001
1273,2214
1273,2712
1274,2532
1275,2355
1276,2461
1277,1302
1277,1505
1277,1533
1277,1674
1277,1862
1277,1875
1277,2047
1277,2298
1277,2380
1277,2670
1278,1579
1278,2165
1280,1294
1280,1313
1280,1315
1280,1332
1280,1434
1280,1496
1280,1533
1280,1542
1280,1554
1280,1579
1280,1588
1280,1590
1280,1597
1280,1612
1280,1615
1280,1616
1280,1629
1280,1663
1280,1699
1280,1703
1280,1739
1280,1752
1280,1804
1280,1825
1280,1861
1280,1875
1280,1903
1280,1912
1280,1914
1280,1977
1280,1982
1280,2098
1280,2109
1280,2165
1280,2191
1280,2231
1280,2276
1280,2280
1280,2281
1280,2315
1280,2321
1280,2383
1280,2455
1280,2469
1280,2537
1280,2592
1280,2607
1280,2618
1280,2636
1280,2670
1280,2676
1281,1471
1281,2562
1282,1347
1282,1477
1282,1630
1282,1882
1283,1454
1283,1657
1283,2027
1283,2085
1283,2132
1283,2259
1283,2470
1284,1289
1284,1331
1284,1398
1284,1424
1284,1431
1284,1462
1284,1570
1284,1659
1284,1671
1284,1826
1284,2158
1284,2223
1284,2238
1284,2244
1284,2299
1284,2353
1284,2373
1284,2377
1284,2640
1284,2657
1285,1296
1285,1350
1285,1386
1285,1782
1285,1785
1285,1956
1285,2174
1285,2195
1285,2302
1285,2309
1285,2442
1285,2449
1285,2501
1285,2536
1287,1767
1287,2155
1287,2669
1288,1618
1288,2304
1288,2434
1289,2244
1291,1655
1291,1666
1291,1715
1291,1893
1291,2144
1291,2643
1292,1742
1292,2015
1292,2124
1292,2641
1293,1707
1294,1313
1294,1315
1294,1332
1294,1367
1294,1434
1294,1466
1294,1483
1294,1496
1294,1554
1294,1579
1294,1588
1294,1615
1294,1616
1294,1664
1294,1674
1294,1752
1294,1825
1294,1903
1294,1914
1294,1977
1294,2098
1294,2109
1294,2131
1294,2165
1294,2191
1294,2212
1294,2276
1294,2280
1294,2315
1294,2321
1294,2380
1294,2383
1294,2469
1294,2537
1294,2618
1294,2676
1295,1604
1295,2489
1297,2230
1298,1472
1298,1792
1299,1739
1299,2177
1299,2495
1299,2558
1301,1367
1302,1505
1302,1533
1302,1875
1302,2088
1302,2160
1302,2670
1304,2299
1304,2576
1306,2015
1308,1572
1309,1998
1310,1370
1310,1399
1310,2411
1311,1727
1313,1315
1313,1330
1313,1332
1313,1434
1313,1466
1313,1483
1313,1496
1313,1510
1313,1542
1313,1554
1313,1579
1313,1588
1313,1590
1313,1597
1313,1612
1313,1615
1313,1616
1313,1674
1313,1703
1313,1752
1313,1804
1313,1825
1313,1861
1313,1899
1313,1914
1313,1957
1313,1970
1313,1977
1313,1982
1313,2087
1313,2091
1313,2098
1313,2109
1313,2165
1313,2191
1313,2212
1313,2231
1313,2276
1313,2280
1313,2315
1313,2321
1313,2380
1313,2455
1313,2469
1313,2477
1313,2537
1313,2592
1313,2607
1313,2618
1313,2676
1314,1343
1314,1364
1314,1433
1314,1487
1314,1571
1314,1617
1314,1629
1314,1664
1314,1701
1314,1714
1314,1727
1314,1734
1314,1765
1314,1817
1314,1829
1314,2122
1314,2217
1314,2329
1314,2374
1314,2401
1314,2410
1314,2450
1314,2495
1314,2552
1314,2573
1314,2586
1314,2598
1314,2666
1315,1456
1315,1483
1315,1488
1315,1496
1315,1542
1315,1579
1315,1588
1315,1590
1315,1597
1315,1599
1315,1612
1315,1615
1315,1616
1315,1664
1315,1703
1315,1752
1315,1804
1315,1861
1315,1903
1315,1944
1315,1977
1315,1980
1315,1982
1315,1984
1315,2069
1315,2098
1315,2109
1315,2165
1315,2191
1315,2231
1315,2276
1315,2280
1315,2321
1315,2383
1315,2417
1315,2455
1315,2587
1315,2592
1315,2607
1315,2618
1315,2670
1315,2676
1317,1927
1317,2345
1318,1635
1318,2637
1319,1578
1319,1699
1319,2359
1319,2660
1320,2476
1321,1763
1321,1790
1321,2078
1323,1367
1326,1404
1326,1963
1326,2198
1327,2240
1327,2531
1328,1655
1329,1456
1329,1469
1329,1944
1329,1984
1329,2016
1329,2069
1329,2497
1330,1496
1330,2109
1330,2276
1330,2321
1330,2618
1331,1398
1332,1483
1332,1496
1332,1505
1332,1542
1332,1588
1332,1590
1332,1597
1332,1612
1332,1615
1332,1674
1332,1703
1332,1752
1332,1804
1332,1861
1332,1903
1332,1977
1332,1982
1332,2098
1332,2109
1332,2191
1332,2231
1332,2276
1332,2321
1332,2380
1332,2383
1332,2455
1332,2592
1332,2607
1332,2618
1332,2670
1332,2676
1333,1436
1333,1503
1333,2588
1334,1338
1334,1368
1334,1376
1334,1397
1334,1419
1334,1555
1334,1573
1334,1589
1334,1596
1334,1610
1334,1628
1334,1649
1334,1660
1334,1661
1334,1689
1334,1911
1334,1996
1334,2077
1334,2080
1334,2102
1334,2170
1334,2239
1334,2360
1334,2361
1334,2401
1334,2474
1334,2580
1334,2694
1335,2186
1336,1768
1337,2096
1337,2716
1338,1368
1338,1376
1338,1397
1338,1419
1338,1555
1338,1573
1338,1589
1338,1596
1338,1610
1338,1628
1338,1649
1338,1660
1338,1661
1338,1689
1338,1911
1338,1996
1338,2077
1338,2080
1338,2102
1338,2170
1338,2239
1338,2360
1338,2361
1338,2401
1338,2474
1338,2580
1338,2694
1339,1456
1339,1483
1339,1699
1339,1944
1339,1984
1339,2016
1339,2069
1339,2359
1339,2484
1339,2596
1341,1655
1341,1666
1341,1671
1341,1715
1341,1893
1341,2007
1341,2144
1341,2643
1342,2015
1342,2342
1343,1409
1343,1616
1343,1664
1343,1817
1343,2081
1343,2122
1343,2217
1343,2270
1343,2280
1343,2329
1343,2352
1343,2427
1343,2495
1343,2517
1343,2552
1344,1798
1345,1472
1346,1528
1347,1477
1347,1523
1347,1569
1347,2400
1348,1351
1348,1401
1348,1499
1348,1717
1348,1719
1348,1750
1348,1753
1348,1947
1348,2283
1348,2384
1348,2627
1349,2064
1349,2468
1351,1401
1351,1499
1351,1717
1351,1719
1351,1750
1351,1753
1351,1947
1351,2283
1351,2384
1351,2627
1352,1655
1352,1666
1352,1715
1352,1893
1352,2144
1352,2643
1353,2114
1353,2628
1354,1755
1354,2143
1354,2331
1354,2395
1355,1847
1356,1456
1356,1680
1356,1944
1356,1984
1356,2016
1356,2069
1357,1464
1357,1893
1357,2114
1357,2269
1357,2386
1358,1681
1358,1855
1359,2670
1360,2241
1361,1655
1361,1666
1361,1715
1361,1893
1361,2144
1361,2643
1363,2032
1363,2656
1366,2412
1366,2666
1367,1542
1367,1579
1367,1590
1367,1597
1367,1612
1367,1630
1367,1703
1367,1726
1367,1804
1367,1861
1367,1982
1367,2165
1367,2231
1367,2455
1367,2529
1367,2534
1367,2592
1367,2607
1367,2670
1368,1376
1368,1397
1368,1419
1368,1555
1368,1573
1368,1589
1368,1596
1368,1610
1368,1628
1368,1649
1368,1660
1368,1661
1368,1689
1368,1911
1368,1996
1368,2077
1368,2080
1368,2102
1368,2170
1368,2239
1368,2360
1368,2361
1368,2401
1368,2474
1368,2580
1368,2694
1370,2415
1371,1736
1371,2476
1374,1433
1374,1702
1374,1729
1374,2130
1374,2248
1374,2406
1374,2629
1375,1406
1375,1414
1375,1424
1375,1659
1375,1762
1375,2246
1375,2284
1375,2373
1375,2377
1375,2401
1375,2476
1376,1397
1376,1419
1376,1555
1376,1573
1376,1589
1376,1596
1376,1610
1376,1628
1376,1649
1376,1660
1376,1661
1376,1689
1376,1911
1376,1996
1376,2077
1376,2080
1376,2102
1376,2170
1376,2239
1376,2360
1376,2361
1376,2401
1376,2474
1376,2580
1376,2694
1377,2075
1378,1847
1378,1886
1378,2157
1378,2338
1378,2605
1383,2013
1383,2680
1384,2657
1387,1691
1387,2386
1388,1444
1388,2675
1389,1436
1389,1456
1389,1467
1389,1784
1389,1944
1389,1984
1389,2016
1389,2069
1389,2320
1389,2588
1391,1415
1391,1484
1392,1427
1392,1883
1393,1563
1394,1414
1394,2099
1394,2312
1394,2427
1396,2336
1397,1419
1397,1555
1397,1573
1397,1589
1397,1596
1397,1610
1397,1628
1397,1649
1397,1660
1397,1661
1397,1689
1397,1911
1397,1996
1397,2077
1397,2080
1397,2102
1397,2170
1397,2239
1397,2360
1397,2361
1397,2401
1397,2474
1397,2580
1397,2694
1398,1651
1399,1510
1400,1868
1401,1499
1401,1717
1401,1719
1401,1750
1401,1753
1401,1947
1401,2283
1401,2384
1401,2627
1403,2605
1404,1444
1404,1985
1404,2462
1405,1462
1405,2051
1406,1424
1406,1685
1406,1710
1406,1847
1406,1945
1406,2246
1406,2373
1406,2401
1406,2405
1407,1999
1407,2037
1407,2448
1407,2550
1410,1576
1411,2457
1412,1571
1412,2015
1412,2375
1413,1695
1413,1807
1414,2401
1415,1481
1415,2022
1415,2484
1416,1655
1416,2021
1416,2027
1416,2085
1416,2113
1416,2132
1416,2259
1416,2389
1416,2615
1418,1485
1418,2124
1419,1555
1419,1573
1419,1589
1419,1596
1419,1610
1419,1628
1419,1649
1419,1660
1419,1661
1419,1689
1419,1911
1419,1996
1419,2077
1419,2080
1419,2102
1419,2170
1419,2239
1419,2360
1419,2361
1419,2401
1419,2474
1419,2580
1419,2694
1420,1556
1420,1616
1420,1621
1420,1867
1420,2055
1420,2241
1421,1547
1422,1849
1422,2017
1422,2097
1422,2665
1424,1630
1424,1878
1424,2036
1424,2246
1424,2249
1424,2373
1424,2377
1424,2401
1424,2405
1425,2197
1426,2517
1427,1620
1427,2653
1428,1691
1428,1710
1428,2157
1428,2338
1428,2605
1429,1575
1429,2071
1429,2150
1430,1655
1430,1666
1430,1715
1430,1893
1430,2144
1430,2643
1431,1898
1431,2298
1431,2377
1431,2559
1432,1456
1432,1944
1432,1984
1432,2069
1433,1847
1433,1971
1433,2119
1433,2145
1433,2189
1433,2248
1433,2413
1433,2427
1433,2517
1433,2629
1434,1456
1434,1483
1434,1488
1434,1496
1434,1542
1434,1579
1434,1588
1434,1590
1434,1597
1434,1599
1434,1612
1434,1615
1434,1616
1434,1664
1434,1703
1434,1752
1434,1804
1434,1861
1434,1903
1434,1944
1434,1977
1434,1980
1434,1982
1434,1984
1434,2069
1434,2098
1434,2109
1434,2165
1434,2191
1434,2231
1434,2276
1434,2280
1434,2321
1434,2383
1434,2417
1434,2455
1434,2587
1434,2592
1434,2607
1434,2618
1434,2670
1434,2676
1435,1828
1435,1878
1436,1503
1436,1550
1436,1564
1436,1608
1436,1652
1436,1680
1436,1687
1436,1754
1436,1864
1436,2025
1436,2175
1436,2261
1436,2268
1436,2314
1436,2472
1436,2554
1436,2561
1436,2584
1436,2647
1436,2675
1436,2683
1436,2700
1436,2711
1436,2719
1439,1629
1439,2042
1439,2115
1439,2368
1439,2490
1439,2532
1439,2688
1440,2238
1441,2666
1442,1655
1442,1666
1442,1715
1442,1893
1442,2144
1442,2643
1443,2290
1444,1963
1444,2198
1445,2427
1448,1587
1448,1943
1452,2419
1453,2298
1453,2411
1454,1475
1454,1508
1454,1657
1454,1840
1454,2021
1454,2085
1454,2132
1454,2172
1454,2225
1454,2470
1454,2496
1454,2615
1455,2367
1456,1469
1456,1483
1456,1493
1456,1504
1456,1541
1456,1554
1456,1655
1456,1680
1456,1699
1456,1754
1456,1814
1456,1825
1456,1859
1456,1879
1456,1914
1456,1937
1456,1944
1456,1984
1456,2004
1456,2016
1456,2069
1456,2157
1456,2213
1456,2220
1456,2296
1456,2315
1456,2320
1456,2325
1456,2338
1456,2355
1456,2376
1456,2401
1456,2415
1456,2458
1456,2469
1456,2497
1456,2537
1456,2595
1456,2596
1456,2608
1456,2644
1456,2673
1457,1638
1457,1693
1457,2006
1457,2067
1458,1655
1458,1666
1458,1715
1458,1893
1458,2144
1458,2643
1459,2539
1460,1655
1461,1655
1461,1666
1461,1715
1461,1893
1461,2144
1461,2643
1462,1659
1462,2246
1462,2401
1462,2657
1463,2222
1464,1630
1464,1893
1464,2037
1464,2114
1464,2428
1465,2015
1466,1496
1466,1542
1466,1590
1466,1597
1466,1612
1466,1703
1466,1804
1466,1861
1466,1869
1466,1903
1466,1982
1466,2005
1466,2029
1466,2056
1466,2082
1466,2109
1466,2203
1466,2231
1466,2276
1466,2321
1466,2383
1466,2414
1466,2455
1466,2487
1466,2518
1466,2532
1466,2568
1466,2592
1466,2607
1466,2618
1468,1655
1468,1849
1468,1904
1468,2017
1468,2539
1468,2662
1468,2663
1469,1944
1469,1984
1469,2016
1469,2069
1469,2497
1471,1604
1473,2498
1475,2085
1476,1905
1476,2329
1476,2390
1478,1830
1478,2051
1478,2125
1478,2364
1478,2576
1479,1655
1479,1666
1479,1715
1479,1893
1479,2144
1479,2643
1480,1697
1480,2089
1482,2602
1483,1496
1483,1542
1483,1554
1483,1590
1483,1597
1483,1612
1483,1616
1483,1655
1483,1699
1483,1703
1483,1804
1483,1825
1483,1861
1483,1914
1483,1944
1483,1982
1483,1984
1483,2016
1483,2069
1483,2109
1483,2231
1483,2276
1483,2321
1483,2359
1483,2455
1483,2469
1483,2484
1483,2537
1483,2592
1483,2596
1483,2607
1483,2618
1484,1814
1484,1892
1484,2051
1484,2123
1484,2579
1486,1503
1486,1764
1486,1847
1486,2427
1486,2522
1487,2070
1487,2161
1487,2410
1487,2517
1488,1554
1488,1825
1488,1914
1488,2469
1488,2537
1489,1826
1489,2533
1490,1722
1490,2454
1491,2574
1492,1655
1492,1666
1492,1715
1492,1893
1492,2144
1492,2643
1493,1680
1493,1944
1493,1984
1493,2016
1493,2069
1496,1510
1496,1542
1496,1554
1496,1579
1496,1588
1496,1590
1496,1597
1496,1612
1496,1615
1496,1616
1496,1674
1496,1703
1496,1752
1496,1804
1496,1825
1496,1861
1496,1899
1496,1914
1496,1957
1496,1970
1496,1977
1496,1982
1496,2087
1496,2091
1496,2098
1496,2109
1496,2165
1496,2191
1496,2212
1496,2231
1496,2276
1496,2280
1496,2315
1496,2321
1496,2380
1496,2455
1496,2469
1496,2477
1496,2537
1496,2592
1496,2607
1496,2618
1496,2676
1497,1744
1497,1847
1498,1999
1499,1717
1499,1719
1499,1750
1499,1753
1499,1947
1499,2283
1499,2384
1499,2627
1500,2531
1501,1585
1503,1764
1503,2267
1503,2522
1504,1677
1504,1926
1504,1944
1504,1962
1504,1984
1504,2069
1504,2297
1504,2383
1505,1875
1505,2670
1506,2143
1506,2194
1506,2407
1507,1655
1507,1666
1507,1715
1507,1893
1507,2144
1507,2643
1508,2027
1508,2085
1510,2091
1510,2109
1510,2276
1510,2321
1510,2618
1511,1901
1512,1655
1512,1666
1512,1715
1512,1893
1512,2144
1512,2643
1513,2157
1513,2338
1514,1655
1514,1666
1514,1715
1514,1893
1514,2144
1514,2643
1515,2553
1516,1929
1517,2304
1518,1823
1518,2037
1518,2428
1518,2722
1520,1945
1520,1992
1520,2045
1521,2427
1522,2508
1523,1630
1523,2400
1524,2043
1525,1844
1527,1655
1527,1666
1527,1715
1527,1893
1527,2144
1527,2643
1529,1975
1530,1820
1530,1973
1530,2263
1530,2289
1530,2372
1530,2439
1530,2669
1531,2605
1532,1655
1532,2215
1533,1588
1533,1615
1533,1752
1533,1875
